@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,4,7,2,1,1,1,1,4.711608,0
9,9,0,2,1,1,2,1,5.114558,0
219,168,51,22,12,6,19,18,23.866222,0
2,1,1,0,1,1,1,1,4.308879,0
38,8,30,0,1,1,1,1,5.070881,0
194,136,58,18,25,8,62,47,22.221708,0
4,2,2,0,2,1,4,4,4.338734,0
2,1,1,0,1,1,3,3,4.308879,0
10,10,0,0,1,1,1,1,5.07017,0
7,4,3,0,1,1,1,1,4.860935,0
1467,1394,73,46,39,16,64,61,26.872416,1
