@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1467,1394,73,46,39,16,64,61,26.872416,1
26,17,9,3,3,3,3,3,6.186085,0
205,103,102,1,3,3,3,3,17.792034,0
491,490,1,9,9,7,12,12,22.959129,0
6,3,3,1,1,1,3,3,4.532393,0
168,148,20,9,8,5,10,9,25.410126,0
11,9,2,1,1,1,3,2,4.93787,0
26,21,5,2,2,1,6,5,7.086568,0
444,372,72,20,22,15,66,37,26.02084,0
2,1,1,0,1,1,3,3,4.308879,0
154,150,4,5,5,4,5,5,22.427679,0
