@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
235,118,117,19,13,5,20,16,21.563581,0
32,20,12,1,1,1,3,2,7.804514,0
339,319,20,10,6,4,10,9,24.99181,0
33,2,31,0,2,1,6,4,4.392743,0
5,3,2,0,1,1,4,3,4.483006,0
821,811,10,21,19,9,27,21,24.274057,0
786,633,153,28,35,17,78,47,26.174549,0
11411,5724,5687,42,100,8,110,110,30.405712,0
151,144,7,3,4,3,5,4,18.7076,0
5,3,2,0,1,1,5,3,4.483006,0
582,473,109,34,22,15,26,24,24.833818,0
