@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
444,372,72,20,22,15,66,37,26.02084,0
10,6,4,0,1,1,1,1,4.589508,0
1,1,0,0,1,1,3,2,4.390118,0
5,4,1,3,2,2,10,6,4.535516,0
4,1,3,1,2,1,6,4,4.27843,0
2,2,0,0,2,2,12,8,4.225994,0
11,7,4,3,2,2,2,2,5.573736,0
154,150,4,5,5,4,5,5,22.427679,0
2,1,1,0,1,1,1,1,4.4462,0
11,5,6,4,1,1,2,2,4.578713,0
582,473,109,34,22,15,26,24,24.833818,0
