@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,1,1,1,3,2,4.93787,0
2,1,1,0,1,1,1,1,4.4462,0
26,17,9,3,3,3,3,3,6.186085,0
8,8,0,0,2,2,8,4,5.32021,0
86,86,0,1,1,1,1,1,20.819128,0
10,6,4,0,1,1,2,1,4.589508,0
1,1,0,0,1,1,3,2,4.390118,0
64,42,22,12,10,7,10,10,10.543826,0
5231,2591,2640,2,47,4,51,50,27.526731,0
444,372,72,20,22,15,66,37,26.02084,0
53,34,19,5,3,3,3,3,6.440786,0
