@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,20,15,7,2,1,10,4,6.434659,0
13,11,2,0,3,2,10,6,5.682142,0
65,25,40,5,6,5,21,9,9.79423,0
88,55,33,6,4,4,9,6,13.81258,0
1233,1210,23,18,27,13,28,28,25.959681,0
655,653,2,11,10,7,10,10,24.417719,0
24,13,11,3,1,1,1,1,5.918351,0
12,8,4,2,1,1,5,1,5.085658,0
86,86,0,1,1,1,1,1,20.819128,0
89,52,37,4,2,2,2,2,14.15203,0
1467,1394,73,46,39,16,64,61,26.872416,1
