@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11411,5724,5687,42,100,8,110,110,30.405712,0
8,8,0,0,2,2,8,4,5.32021,0
1233,1210,23,18,27,13,28,28,25.959681,0
1386,1356,30,23,32,17,39,37,24.53845,0
28,9,19,6,3,3,10,5,4.894582,0
24,13,11,3,1,1,1,1,5.918351,0
26,17,9,3,3,3,3,3,6.186085,0
205,103,102,1,3,3,3,3,17.792034,0
5,3,2,0,1,1,5,3,4.483006,0
43,21,22,1,1,1,1,1,7.315687,0
235,118,117,19,13,5,20,16,21.563581,0
