@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,103,0,4,4,3,4,4,21.880247,0
32,20,12,1,1,1,3,2,7.804514,0
77,45,32,1,2,2,6,2,11.887115,0
11,9,2,1,1,1,3,2,4.93787,0
53,34,19,5,3,3,3,3,6.440786,0
2,1,1,0,1,1,3,3,4.308879,0
821,811,10,21,19,9,27,21,24.274057,0
8,8,0,0,2,2,6,4,5.438819,0
28,21,7,4,1,1,2,2,7.536188,0
127,58,69,5,6,4,17,9,13.179483,0
10,10,0,0,1,1,1,1,5.07017,0
