@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,10,3,2,1,1,2,1,5.845281,0
666,327,339,0,11,1,11,11,22.799385,0
1007,476,531,0,115,34,125,116,18.634346,0
38,24,14,0,10,6,29,22,7.514629,0
3,2,1,0,1,1,1,1,4.541089,0
16,16,0,0,1,1,2,1,8.169702,0
11411,5724,5687,42,100,8,110,110,30.405712,0
26,17,9,3,3,3,3,3,6.186085,0
2,1,1,0,1,1,1,1,4.308879,0
88,55,33,6,4,4,9,6,13.81258,0
28,21,7,4,1,1,2,2,7.536188,0
