@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,20,15,7,2,1,10,4,6.434659,0
21,10,11,5,3,3,4,4,5.475785,0
9,9,0,2,1,1,2,1,5.114558,0
5,3,2,2,1,1,3,2,4.665932,0
821,811,10,21,19,9,27,21,24.274057,0
288,285,3,9,7,5,9,9,23.730616,0
32,20,12,1,1,1,2,2,7.804514,0
10,10,0,0,1,1,1,1,5.07017,0
73,36,37,3,2,2,6,4,6.482698,0
6,3,3,0,1,1,5,3,4.6188,0
1467,1394,73,46,39,16,64,61,26.872416,1
