@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,78,10,3,3,3,6,3,12.033037,0
14,8,6,2,1,1,6,2,5.240345,0
13,9,4,3,4,3,10,6,5.580402,0
77,45,32,1,2,2,6,2,11.887115,0
5,3,2,0,1,1,5,3,4.483006,0
666,327,339,0,11,1,11,11,22.799385,0
339,319,20,10,6,4,10,9,24.99181,0
32,20,12,1,1,1,3,2,7.804514,0
3,1,2,0,1,1,3,3,4.501368,0
108,67,41,0,5,5,10,6,16.124912,0
6,3,3,0,1,1,5,3,4.6188,0
