@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,0,1,1,2,1,4.589508,0
8,8,0,0,2,2,6,4,5.438819,0
73,36,37,3,2,2,6,4,6.482698,0
655,653,2,11,10,7,10,10,24.417719,0
1386,1356,30,23,32,17,39,37,24.53845,0
4,1,3,1,2,1,6,4,4.27843,0
6,3,3,0,1,1,5,3,4.6188,0
3,1,2,0,1,1,3,3,4.501368,0
11,7,4,3,2,2,2,2,5.573736,0
2,1,1,0,1,1,1,1,4.4462,0
5,4,1,3,2,2,10,6,4.535516,0
