@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,4.27843,0
38,8,30,0,1,1,1,1,5.070881,0
2,1,1,0,1,1,3,2,4.300802,0
8,8,0,0,2,2,6,4,5.438819,0
5231,2591,2640,2,47,4,51,50,27.526731,0
8,8,0,0,2,2,4,3,5.438819,0
77,45,32,1,2,2,6,2,11.887115,0
6,3,3,0,1,1,5,3,4.6188,0
145,107,38,6,4,4,8,4,21.703085,0
5,3,2,0,1,1,5,3,4.483006,0
1388,1364,24,41,42,26,48,46,23.954304,1
