@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
154,150,4,5,5,4,5,5,22.427679,0
25,14,11,1,3,3,12,6,5.801174,0
270,260,10,11,8,7,15,10,23.743349,0
444,372,72,20,22,15,66,37,26.02084,0
28,21,7,4,1,1,2,2,7.536188,0
205,103,102,1,3,3,3,3,17.792034,0
16,16,0,0,1,1,2,1,8.169702,0
2,1,1,0,1,1,1,1,4.308879,0
10,10,0,0,1,1,1,1,5.07017,0
10,6,4,0,1,1,1,1,4.589508,0
923,731,192,33,27,16,66,43,27.647169,1
