@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,2,2,8,4,5.32021,0
1,1,0,0,1,1,3,2,4.390118,0
33,2,31,0,2,1,6,4,4.392743,0
88,55,33,6,4,4,9,6,13.81258,0
13,11,2,0,3,2,10,6,5.682142,0
28,9,19,6,3,3,10,5,4.894582,0
12,8,4,2,1,1,5,1,5.085658,0
35,20,15,7,2,1,10,4,6.434659,0
11,4,7,2,1,1,1,1,4.711608,0
235,118,117,19,13,5,20,16,21.563581,0
2,1,1,0,1,1,3,2,4.300802,0
