@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,4.300802,0
21,18,3,3,1,1,2,2,5.659567,0
108,67,41,0,5,5,10,6,16.124912,0
13,10,3,2,1,1,2,1,5.845281,0
666,327,339,0,11,1,11,11,22.799385,0
49,30,19,5,2,2,2,2,8.591554,0
5,5,0,1,1,1,4,2,4.702159,0
194,136,58,18,25,8,62,47,22.221708,0
14,8,6,2,1,1,6,2,5.240345,0
11411,5724,5687,42,100,8,110,110,30.405712,0
5,3,2,2,1,1,3,2,4.665932,0
