@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,25,40,5,6,5,21,9,9.79423,0
49,30,19,5,2,2,2,2,8.591554,0
11,5,6,4,1,1,2,2,4.578713,0
10,6,4,0,1,1,1,1,4.589508,0
21,10,11,5,3,3,4,4,5.475785,0
786,633,153,28,35,17,78,47,26.174549,0
2,1,1,0,1,1,2,1,4.27843,0
13,11,2,0,3,2,10,6,5.682142,0
10,6,4,0,1,1,2,1,4.589508,0
7,4,3,0,1,1,1,1,4.860935,0
1388,1364,24,41,42,26,48,46,23.954304,1
