@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,9,0,2,1,1,2,1,5.114558,0
12,8,4,2,1,1,5,1,5.085658,0
89,52,37,4,2,2,2,2,14.15203,0
7,4,3,0,1,1,1,1,4.860935,0
26,17,9,3,3,3,3,3,6.186085,0
4,1,3,1,2,1,6,4,4.27843,0
8,8,0,0,2,2,4,3,5.438819,0
4,2,2,0,2,1,4,4,4.338734,0
481,361,120,15,15,8,24,16,24.485159,0
24,13,11,6,2,2,3,2,5.533674,0
666,327,339,0,11,1,11,11,22.799385,0
