@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,20,12,1,1,1,3,2,7.804514,0
14,8,6,2,1,1,6,2,5.240345,0
13,11,2,0,3,2,10,6,5.682142,0
6,3,3,0,1,1,5,3,4.6188,0
11,7,4,3,2,2,2,2,5.573736,0
9,9,0,2,1,1,2,1,5.114558,0
219,168,51,22,12,6,19,18,23.866222,0
5,4,1,3,2,2,10,6,4.535516,0
2,1,1,0,1,1,1,1,4.4462,0
5,3,2,0,1,1,5,3,4.483006,0
205,103,102,1,3,3,3,3,17.792034,0
