@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,4.332159,0
11,9,2,1,1,1,3,2,4.93787,0
33,2,31,0,2,1,6,4,4.392743,0
32,20,12,1,1,1,3,2,7.804514,0
86,86,0,1,1,1,1,1,20.819128,0
73,36,37,3,2,2,6,4,6.482698,0
28,9,19,6,3,3,10,5,4.894582,0
127,58,69,5,6,4,17,9,13.179483,0
13,11,2,0,3,2,10,6,5.682142,0
609,438,171,14,8,6,11,10,22.433916,0
1467,1394,73,46,39,16,64,61,26.872416,1
