@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
666,327,339,0,11,1,11,11,22.799385,0
11,5,6,4,1,1,2,2,4.578713,0
21,10,11,5,3,3,4,4,5.475785,0
77,45,32,1,2,2,6,2,11.887115,0
38,24,14,0,10,6,29,22,7.514629,0
481,361,120,15,15,8,24,16,24.485159,0
2,1,1,0,1,1,3,2,4.300802,0
2,1,1,0,1,1,1,1,4.4462,0
582,473,109,34,22,15,26,24,24.833818,0
28,21,7,4,1,1,2,2,7.536188,0
1388,1364,24,41,42,26,48,46,23.954304,1
