@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,4,4,4.338734,0
25,13,12,0,1,1,4,2,5.761466,0
89,52,37,4,2,2,2,2,14.15203,0
78,53,25,5,3,3,9,5,12.394465,0
7,4,3,0,1,1,1,1,4.860935,0
235,118,117,19,13,5,20,16,21.563581,0
5,5,0,1,1,1,4,2,4.702159,0
1233,1210,23,18,27,13,28,28,25.959681,0
1386,1356,30,23,32,17,39,37,24.53845,0
53,34,19,5,3,3,3,3,6.440786,0
1388,1364,24,41,42,26,48,46,23.954304,1
