@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
219,168,51,22,12,6,19,18,23.866222,0
6,3,3,1,1,1,3,3,4.532393,0
2,1,1,0,1,1,3,2,4.300802,0
1,1,0,0,1,1,3,2,4.390118,0
32,20,12,1,1,1,2,2,7.804514,0
4,1,3,1,2,1,6,4,4.27843,0
2,1,1,0,1,1,3,1,4.308879,0
1007,476,531,0,115,34,125,116,18.634346,0
32,20,12,1,1,1,3,2,7.804514,0
64,42,22,12,10,7,10,10,10.543826,0
288,285,3,9,7,5,9,9,23.730616,0
