@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
53,34,19,5,3,3,3,3,6.440786,0
2,1,1,0,1,1,2,1,4.27843,0
26,21,5,2,2,1,6,5,7.086568,0
288,285,3,9,7,5,9,9,23.730616,0
10,10,0,0,1,1,1,1,5.07017,0
1007,476,531,0,115,34,125,116,18.634346,0
33,2,31,0,2,1,6,4,4.392743,0
10,6,4,0,1,1,2,1,4.589508,0
14,8,6,2,1,1,6,2,5.240345,0
205,103,102,1,3,3,3,3,17.792034,0
28,9,19,6,3,3,10,5,4.894582,0
