@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
154,150,4,5,5,4,5,5,22.427679,0
65,25,40,5,6,5,21,9,9.79423,0
203,113,90,10,6,5,9,9,21.595875,0
5,4,1,3,2,2,10,6,4.535516,0
53,34,19,5,3,3,3,3,6.440786,0
88,78,10,3,3,3,6,3,12.033037,0
103,103,0,4,4,3,4,4,21.880247,0
11,4,7,2,1,1,1,1,4.711608,0
89,52,37,4,2,2,2,2,14.15203,0
10,10,0,0,1,1,1,1,5.07017,0
923,731,192,33,27,16,66,43,27.647169,1
