@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
151,144,7,3,4,3,5,4,18.7076,0
10,10,0,0,1,1,1,1,5.07017,0
3,1,2,0,2,2,7,5,4.332159,0
16,16,0,0,1,1,2,1,8.169702,0
11,4,7,2,1,1,1,1,4.711608,0
5231,2591,2640,2,47,4,51,50,27.526731,0
49,30,19,5,2,2,2,2,8.591554,0
43,21,22,1,1,1,1,1,7.315687,0
32,20,12,1,1,1,2,2,7.804514,0
2,1,1,0,1,1,1,1,4.332159,0
31,22,9,3,6,4,6,6,6.79523,1
