@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,3,2,4.390118,0
7,4,3,0,1,1,1,1,4.860935,0
65,25,40,5,6,5,21,9,9.79423,0
11,5,6,4,1,1,2,2,4.578713,0
609,438,171,14,8,6,11,10,22.433916,0
666,327,339,0,11,1,11,11,22.799385,0
77,45,32,1,2,2,6,2,11.887115,0
43,21,22,1,1,1,1,1,7.315687,0
270,260,10,11,8,7,15,10,23.743349,0
21,10,11,5,3,3,4,4,5.475785,0
49,30,19,5,2,2,2,2,8.591554,0
