@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,21,7,4,1,1,2,2,7.536188,0
16,16,0,0,1,1,2,1,8.169702,0
25,13,12,0,1,1,4,2,5.761466,0
25,14,11,1,3,3,12,6,5.801174,0
26,21,5,2,2,1,6,5,7.086568,0
28,9,19,6,3,3,10,5,4.894582,0
2,1,1,0,1,1,3,1,4.308879,0
127,58,69,5,6,4,17,9,13.179483,0
2,1,1,0,1,1,1,1,4.308879,0
21,18,3,3,1,1,2,2,5.659567,0
31,22,9,3,6,4,6,6,6.79523,1
