@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,21,22,1,1,1,1,1,7.315687,0
4,2,2,0,2,1,4,4,4.338734,0
21,10,11,5,3,3,4,4,5.475785,0
24,13,11,3,1,1,1,1,5.918351,0
6,3,3,0,1,1,5,3,4.6188,0
28,21,7,4,1,1,2,2,7.536188,0
108,108,0,2,2,2,2,2,23.292892,0
582,473,109,34,22,15,26,24,24.833818,0
38,24,14,0,10,6,29,22,7.514629,0
2,1,1,0,1,1,1,1,4.4462,0
168,148,20,9,8,5,10,9,25.410126,0
