@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
101,48,53,13,4,3,50,10,13.742124,0
32,27,5,3,6,5,100,20,6.627608,0
63,31,32,7,13,7,27,16,16.351099,0
7,5,2,1,1,1,19,5,4.336013,0
17,14,3,1,2,2,7,3,4.665581,0
1,1,0,0,1,1,8,3,3.779455,0
39,9,30,2,1,1,2,1,4.702686,0
52,26,26,3,3,3,79,21,6.608904,0
80,3,77,2,2,1,46,9,4.004513,0
74,28,46,7,7,1,46,15,6.885968,0
29,11,18,10,1,1,21,5,4.675371,0
3,1,2,0,2,1,2,2,3.825187,0
162,159,3,4,4,2,7,6,19.489658,0
2,2,0,1,1,1,5,4,3.852752,0
33,33,0,1,1,1,2,1,12.318429,0
54,20,34,1,2,1,4,3,6.718429,0
3623,2181,1442,123,72,35,393,152,25.818844,0
198,113,85,29,17,8,19,17,19.461157,0
3,2,1,1,1,1,4,2,4.014313,0
12,6,6,1,3,3,22,8,5.134483,0
116,116,0,1,5,2,28,16,19.910027,0
65,39,26,5,1,1,3,1,11.465105,0
121,75,46,17,3,3,37,7,18.708715,0
6,5,1,0,2,2,11,6,4.123031,0
11,11,0,0,2,2,11,8,4.902796,0
42,18,24,1,1,1,23,6,6.140053,0
11,8,3,0,2,2,39,10,4.560924,0
11,2,9,1,1,1,4,3,4.120646,0
11,7,4,0,4,4,5,4,4.563464,0
557,521,36,12,12,3,35,15,19.291821,0
172,126,46,4,3,2,42,11,19.369759,0
38,38,0,1,1,1,1,1,13.04329,0
679,605,74,7,80,48,538,262,20.851814,0
152,82,70,7,8,5,26,22,19.291084,0
187,159,28,9,6,6,89,14,20.296837,0
18,16,2,4,2,2,28,8,5.045906,0
232,225,7,9,5,5,71,13,27.025833,0
126,84,42,3,1,1,1,1,16.517485,0
4,2,2,0,2,2,10,6,4.125707,0
289,265,24,1,4,3,12,6,16.975248,0
23,10,13,3,1,1,10,5,5.046313,0
6,6,0,1,1,1,21,4,4.540926,0
4,2,2,1,1,1,1,1,3.948342,0
30,13,17,3,1,1,1,1,4.996567,0
43,27,16,5,2,2,33,4,6.107264,0
51,20,31,0,12,6,43,18,7.412415,0
97,76,21,8,2,2,53,9,14.228804,0
31,22,9,1,2,2,10,4,9.88014,0
4,2,2,0,1,1,1,1,4.423493,0
32,18,14,0,3,1,6,3,7.328691,0
46,24,22,6,4,3,54,19,5.378211,0
14,2,12,1,2,2,5,2,3.863099,0
78,43,35,8,4,2,21,6,9.971136,0
151,151,0,3,3,1,15,9,19.840811,0
17,10,7,2,2,2,26,5,4.532482,0
121,66,55,3,1,1,1,1,12.513527,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
65,49,16,6,3,2,12,5,10.486608,0
4,2,2,0,2,1,33,6,4.112486,0
183,125,58,21,12,10,116,37,19.578598,0
67,28,39,0,1,1,4,3,13.961318,0
38,31,7,2,1,1,5,4,6.528995,0
165,106,59,26,1,1,30,6,15.79819,0
4,3,1,0,1,1,29,6,3.986296,0
8,4,4,0,1,1,8,5,4.084656,0
129,56,73,6,5,4,76,8,14.665366,0
235,139,96,31,25,9,63,25,20.1821,0
2,1,1,0,1,1,3,1,3.864554,0
4,2,2,0,1,1,2,2,3.851831,0
17,14,3,1,2,2,5,3,4.665581,0
904,826,78,23,16,8,80,37,22.550579,0
3,2,1,0,2,2,25,5,4.287993,0
28,17,11,3,3,2,7,4,6.04529,0
2062,1588,474,26,23,8,62,31,19.828005,0
7,2,5,1,1,1,1,1,4.003895,0
29,10,19,1,1,1,45,10,4.597542,0
1012,545,467,2,4,1,69,17,21.758078,0
4,2,2,1,1,1,31,6,4.412047,0
304,223,81,9,11,5,75,29,22.24375,0
61,45,16,4,3,1,28,13,15.308731,0
