@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,4,3.614666,0
1853,1598,255,86,41,22,130,89,18.757742,0
2,1,1,0,1,1,82,11,3.506538,0
13,5,8,3,1,1,27,5,3.870246,0
27,20,7,3,1,1,8,4,4.864995,0
47,21,26,3,3,3,29,12,5.05813,0
2,1,1,0,1,1,7,2,3.582239,0
7,7,0,1,1,1,76,11,3.805532,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,3,1,3.525606,0
93,92,1,0,1,1,26,6,6.823191,0
45,35,10,1,2,2,21,4,6.343287,0
32,31,1,2,1,1,4,2,5.359889,0
5,2,3,1,1,1,3,1,3.735345,0
2555,423,2132,56,39,15,322,136,16.396744,0
2,1,1,0,1,0,4,1,3.606423,0
2,1,1,0,1,1,23,3,3.598476,0
8,4,4,4,1,1,106,4,3.592672,0
43,29,14,4,3,3,9,4,4.941712,0
2745,1247,1498,8,5,1,13,10,18.106958,0
316,160,156,14,17,9,117,60,13.105698,0
14,14,0,3,1,1,107,4,4.426806,0
116,71,45,13,4,3,45,12,11.341941,0
101,74,27,7,2,1,11,6,10.742783,0
8,4,4,1,1,1,2,2,3.631666,0
158,125,33,0,1,1,26,10,10.69356,0
6,4,2,3,1,1,20,5,3.755545,0
4,2,2,0,2,2,15,4,3.581604,0
32,28,4,0,1,1,6,5,5.119999,0
6,4,2,1,1,1,4,3,3.803945,0
163,118,45,10,1,1,9,4,15.728829,0
1990,1990,0,13,13,1,63,29,16.44659,0
11,2,9,0,1,1,16,6,3.607562,0
49,23,26,12,9,2,29,18,5.302096,0
23,15,8,2,2,2,56,18,4.447705,0
6,3,3,0,1,1,1,1,3.817567,0
65,51,14,4,2,2,15,11,12.075475,0
4,2,2,0,1,1,9,3,3.591781,0
15,11,4,4,1,1,17,2,4.174938,0
24,10,14,3,1,1,62,2,4.078509,0
11,7,4,0,1,1,11,4,3.880957,0
2,1,1,0,1,1,15,6,3.525606,0
46,27,19,8,1,1,2,1,4.70449,0
95,95,0,1,1,0,1,1,15.221619,0
57,23,34,5,3,2,20,3,4.588863,0
34,13,21,2,1,1,3,1,4.295779,0
1,1,0,0,1,1,10,4,3.541242,0
1,1,0,0,1,1,4,3,3.452489,0
132,77,55,24,1,1,3,1,13.760566,0
204,194,10,7,8,4,47,16,15.288756,0
82,28,54,4,1,1,12,3,5.219273,0
13,7,6,2,1,1,13,2,3.989918,0
12,6,6,0,1,1,15,5,3.651901,0
29,12,17,2,7,6,27,22,4.431375,0
20,19,1,2,1,1,4,2,4.926615,0
573,573,0,8,8,1,18,9,15.236008,0
68,29,39,4,1,1,2,2,4.95254,0
21,16,5,0,1,1,11,3,4.626488,0
29,28,1,2,1,1,24,5,5.52043,0
27,24,3,1,1,1,17,1,4.320065,0
7,4,3,0,1,1,1,1,4.23295,0
6,3,3,1,1,1,106,11,3.579177,0
20,10,10,3,5,4,43,23,4.01786,0
31,28,3,1,1,1,18,6,5.840873,0
8,4,4,2,1,1,16,6,3.990381,0
2,1,1,0,1,1,17,5,3.514631,0
11,7,4,1,1,1,123,5,3.71509,0
88,88,0,1,1,0,4,2,15.219494,0
13,10,3,1,1,1,95,2,3.777035,0
12,6,6,1,2,1,17,8,3.91687,0
17,10,7,4,2,2,30,6,4.792201,0
54,27,27,15,11,7,81,49,5.025209,0
39,23,16,3,1,1,84,2,5.177934,0
2,1,1,0,1,1,32,6,3.541242,0
69,69,0,0,1,1,46,14,13.226554,0
11,8,3,0,4,0,13,6,3.861833,0
66,34,32,1,1,1,21,5,6.090599,0
573,573,0,8,8,1,42,9,15.236007,0
68,59,9,4,3,3,28,8,11.968464,0
2,1,1,0,1,1,3,3,3.606423,0
38,27,11,3,3,1,31,6,5.979177,0
35,20,15,5,4,4,105,22,4.813086,0
2,1,1,0,1,1,57,9,3.62763,0
8,4,4,0,1,1,4,2,3.67791,0
4,3,1,1,1,1,6,4,3.697553,0
16,16,0,0,1,1,7,4,4.336287,0
44,40,4,2,1,1,40,8,7.450256,0
5,4,1,1,1,1,69,2,3.62763,0
2,1,1,0,1,1,3,2,3.541242,0
3,1,2,0,1,1,14,2,3.551919,0
45,25,20,8,2,2,10,7,5.977479,0
3,2,1,0,1,1,85,2,3.629214,0
21,13,8,2,1,1,21,2,4.53973,0
6,3,3,2,1,1,34,6,3.778494,0
15,3,12,3,1,1,3,2,3.658227,0
26,9,17,3,1,1,15,3,3.911091,0
43,32,11,7,5,5,7,7,5.96293,0
105,103,2,1,3,1,33,6,15.809232,0
6,2,4,1,1,1,7,1,3.840871,0
11851,5603,6248,0,34,16,189,104,19.43294,0
3,2,1,0,1,1,8,2,3.779467,0
176,176,0,1,1,1,4,3,14.430632,0
6,6,0,0,1,1,7,4,3.769559,0
20,18,2,1,2,2,7,7,4.905752,0
1043,508,535,1,2,2,12,9,17.529045,0
53,21,32,1,1,1,5,1,4.601934,0
6,2,4,1,3,3,39,14,3.696125,0
45,18,27,2,1,1,47,14,7.758578,0
360,360,0,1,1,1,3,2,16.290091,0
3,1,2,0,1,1,1,1,3.645677,0
111,98,13,13,70,22,222,141,10.657382,0
10,7,3,3,1,1,88,2,3.937418,0
153,21,132,5,38,5,145,87,4.909941,0
3,1,2,1,1,1,2,1,3.541242,0
3,2,1,1,1,1,1,1,3.606423,0
10,6,4,2,1,1,2,2,3.67312,0
448,448,0,1,1,1,7,3,18.787516,0
431,431,0,4,4,2,4,4,13.399122,0
21,12,9,0,1,1,23,8,4.524683,1
4,2,2,0,1,1,8,1,3.506538,1
7,6,1,1,1,1,30,5,4.103184,1
42,30,12,2,1,1,56,10,5.955343,1
16,15,1,2,2,2,83,18,4.320479,1
49,9,40,4,2,1,67,4,4.271915,1
166,157,9,4,8,6,28,11,9.329395,1
72,54,18,5,1,1,30,2,7.361072,1
17,8,9,1,1,1,2,1,3.758879,1
454,328,126,37,8,2,38,18,16.8752,1
363,251,112,16,5,4,53,11,15.563427,1
15,9,6,1,1,1,8,4,4.007166,1
27,7,20,1,1,1,8,3,4.054648,1
109,57,52,4,2,2,43,14,7.104047,1
16,8,8,5,1,1,5,3,4.605743,1
1034,826,208,38,15,5,94,27,18.818676,1
18,17,1,0,1,1,21,6,4.283514,1
69,12,57,4,1,1,11,4,4.268654,1
