@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
166,60,106,8,4,2,10,6,12.333092,0
37,15,22,0,1,1,49,11,6.48395,0
979,390,589,183,343,98,4237,1897,9.1132,0
25,22,3,3,1,1,30,11,6.182491,0
144,95,49,13,3,2,58,26,14.355005,0
46,36,10,7,2,1,22,10,7.072674,0
266,144,122,34,14,5,313,106,14.734724,0
18,18,0,5,3,3,5,4,6.080888,0
247,245,2,8,6,6,39,19,15.600896,0
24,12,12,1,1,1,17,7,5.175856,0
43,30,13,1,3,2,53,25,6.778057,0
28,25,3,4,2,2,53,24,7.595217,0
420,420,0,3,3,1,63,16,16.559015,0
147,144,3,0,9,8,99,37,14.249838,0
93,88,5,4,2,1,83,17,12.990336,0
10,8,2,2,2,2,18,11,5.18329,0
5,4,1,1,1,1,1,1,4.834011,0
18,9,9,1,8,6,193,63,5.856547,0
24,12,12,1,1,1,12,7,5.175856,0
7,2,5,2,1,1,53,17,4.697954,0
53,39,14,1,5,3,20,11,10.862668,0
6,6,0,2,1,1,7,3,4.971724,0
28,20,8,2,3,3,21,13,6.331836,0
38,36,2,4,1,1,3,2,7.671512,0
15,12,3,1,1,1,32,8,5.235016,0
37,18,19,2,1,1,26,10,6.326832,0
19,11,8,2,1,1,8,4,5.346571,0
32,28,4,9,3,3,5,4,6.391411,0
33,22,11,3,1,1,10,7,6.351609,0
94,57,37,2,6,5,79,39,8.889501,0
29,7,22,5,1,1,19,8,4.890818,0
2,1,1,0,2,1,9,7,4.598317,0
16,14,2,2,1,1,9,5,5.393456,0
32,17,15,8,2,1,34,17,5.723908,0
12,9,3,0,1,1,10,7,4.999684,0
2,1,1,0,1,1,7,5,4.555335,0
44,23,21,4,3,1,56,23,6.206089,0
36,33,3,5,1,1,5,3,7.092111,0
2,1,1,0,1,1,21,12,4.486429,0
26,15,11,2,1,1,18,6,5.764606,0
65,55,10,9,2,1,20,10,8.465473,0
34,17,17,1,6,4,46,25,5.47655,0
26,15,11,2,1,1,16,6,5.764606,0
32,25,7,3,3,3,159,31,6.071278,0
186,84,102,12,20,12,375,166,11.72775,0
32,18,14,3,4,2,67,29,5.616448,1
13,12,1,2,1,1,4,3,5.182899,1
182,109,73,44,23,8,108,87,15.029276,1
836,433,403,33,9,6,161,68,16.257263,1
