@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,18,1,1,2,2,7,4,4.378101,0
10,8,2,3,1,1,6,3,4.354836,0
11,8,3,1,1,1,4,3,4.391005,0
24,19,5,6,2,1,5,4,5.11692,0
6,3,3,0,1,1,7,1,3.607851,0
19892,19704,188,207,184,34,1112,506,21.763775,0
39,9,30,5,2,1,91,8,3.953715,0
6,3,3,0,2,2,4,2,3.762671,0
8,4,4,0,4,2,8,8,3.898932,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,1,1,1,11,5,3.56701,0
34,34,0,0,4,3,31,13,5.222291,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,26,6,3.582081,0
13,12,1,2,1,1,26,9,5.179559,0
5,3,2,1,1,1,3,1,3.725303,0
138,75,63,5,6,1,23,10,13.520972,0
4,2,2,0,2,2,6,4,3.743434,0
4,2,2,0,2,2,5,5,3.711693,0
358,354,4,2,4,1,56,12,17.956297,0
30,17,13,9,2,1,6,3,6.515825,0
7,4,3,1,2,1,20,10,3.731007,0
28,26,2,5,3,2,14,11,4.784006,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,39,2,3.610999,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,2,1,3.643804,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,28,8,3.545719,0
259,142,117,45,25,8,328,109,15.333903,0
2,1,1,0,1,1,12,5,3.545719,0
720,719,1,4,7,4,42,16,17.817488,0
18,9,9,2,7,7,28,21,4.945688,0
17,10,7,2,1,1,2,2,4.691284,0
11,8,3,2,2,0,5,2,3.921399,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,7,3,3.556104,0
29,28,1,1,2,2,7,2,4.983963,0
103,4,99,2,3,1,12,10,3.896151,0
327,171,156,11,7,1,145,33,19.14537,0
988,988,0,8,8,2,54,23,17.823503,0
77,45,32,15,9,7,74,26,7.91365,0
2,1,1,0,1,1,3,2,3.550022,0
83,43,40,3,1,1,4,1,5.217093,0
17,8,9,0,1,1,2,2,3.892669,0
89,87,2,3,3,2,7,5,19.560095,0
25,24,1,5,3,1,3,3,5.075608,0
4,2,2,0,2,1,6,2,3.50887,0
10,10,0,0,1,1,1,1,4.509412,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,1,1,3.572159,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
30,15,15,3,2,1,5,3,4.073574,0
8,5,3,1,1,1,1,1,3.686099,0
22,20,2,7,1,1,18,2,4.228388,0
5,2,3,1,2,1,27,10,3.622479,0
9,3,6,3,1,1,7,6,3.706492,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,3,2,3.56701,0
464,430,34,13,3,3,93,16,15.501981,0
80,74,6,3,8,6,45,16,12.321924,0
9,5,4,2,3,3,31,18,3.926765,0
3632,199,3433,247,108,105,340,217,13.467461,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,16,4,3.56701,0
13,5,8,2,2,1,11,6,4.181332,0
30,14,16,1,3,1,7,4,4.646019,0
6,4,2,0,1,1,7,3,3.845825,0
103,99,4,5,6,5,166,35,16.962898,0
49,14,35,14,5,5,108,44,4.88464,0
6,5,1,0,1,1,4,2,3.735369,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,2,1,4,2,4.072434,0
53,20,33,2,23,21,80,45,5.199157,0
20,17,3,1,2,2,19,10,4.71795,0
20,17,3,0,1,1,3,2,5.043265,0
43,27,16,4,4,2,72,25,4.91888,0
29,10,19,2,1,1,7,4,4.286047,0
3,3,0,0,1,1,6,2,3.545719,0
60,49,11,1,1,1,4,2,11.554836,0
39,38,1,4,2,1,14,9,5.462791,0
31,29,2,3,2,1,4,2,5.997397,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,4,3,3.56701,0
98,94,4,7,3,2,25,12,16.461922,0
58,50,8,6,1,1,27,7,11.019328,0
8,8,0,0,1,1,5,4,3.960358,0
410,136,274,20,7,1,15,12,17.314102,0
28,15,13,2,4,3,27,9,4.886189,0
8,3,5,2,3,1,18,9,3.714898,0
175,175,0,2,2,1,14,8,16.989161,0
17,2,15,2,2,2,42,7,3.935326,0
4,2,2,0,2,2,27,10,3.667614,0
6,4,2,0,2,2,13,4,4.173664,0
379,186,193,32,11,1,12,12,17.133295,0
10,9,1,0,3,2,30,12,4.279352,0
305,132,173,3,6,5,124,40,16.109911,0
180,179,1,6,7,2,20,11,18.997286,0
7,4,3,1,1,1,2,2,3.837591,0
128,58,70,9,8,3,38,8,11.336556,0
22,2,20,2,4,4,33,11,3.686099,0
11,11,0,1,1,1,16,5,4.06148,0
10,5,5,1,1,1,12,4,3.622479,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,22,10,3.833946,0
28,19,9,6,4,2,37,15,4.468524,0
7,5,2,1,1,1,11,4,3.809789,0
13,8,5,5,3,2,8,3,4.00538,0
86,34,52,10,2,2,5,5,13.117577,0
16,16,0,1,2,2,27,8,4.361555,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,3,2,3.595643,0
11,10,1,1,1,1,1,1,4.18253,0
4,2,2,0,2,2,4,3,3.799963,0
429,423,6,7,10,2,16,10,21.575062,0
11,11,0,1,1,1,12,5,3.970018,0
47,38,9,4,5,4,54,15,5.987141,0
8,3,5,0,2,2,9,5,3.71466,0
7,3,4,1,3,3,22,13,3.795522,0
591,547,44,8,3,2,26,5,17.376469,0
12,11,1,1,1,1,6,3,3.948943,0
8,6,2,0,3,2,21,8,3.838561,0
43,42,1,5,2,2,24,7,6.391979,0
14,13,1,2,1,1,3,1,4.54007,0
1416,1095,321,11,290,152,2522,992,14.263494,0
5,3,2,0,1,1,17,4,3.671566,0
66,41,25,7,2,1,14,5,5.971313,0
55,29,26,3,3,3,23,9,6.029478,0
3,3,0,0,1,1,5,3,4.128137,0
167,84,83,14,6,3,52,22,16.48033,0
421,421,0,3,3,1,3,3,19.461823,0
13,1,12,2,1,1,14,6,3.498239,0
231,66,165,3,1,1,30,11,11.211434,0
21,8,13,2,2,1,2,2,4.164269,0
12,6,6,1,1,1,4,4,4.243586,0
9190,8989,201,470,322,212,590,543,19.679907,0
8,4,4,1,1,1,2,1,3.760297,0
2,1,1,1,1,1,20,7,3.545719,0
2,1,1,0,1,1,3,2,3.573198,0
9,6,3,0,1,1,2,2,4.233884,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
79,72,7,4,7,4,8,8,12.470796,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,4,2,3.59834,0
70,69,1,7,6,6,39,18,9.058966,0
3,2,1,0,1,1,16,8,3.795522,0
20,19,1,2,3,1,32,16,4.959855,0
14,1,13,1,1,1,3,2,3.610999,0
28,16,12,6,4,1,6,5,4.964434,0
46,22,24,8,2,1,9,4,5.284523,0
11,6,5,1,2,1,7,3,3.836243,0
67,41,26,11,12,4,60,26,8.170862,0
6,4,2,0,1,1,13,9,3.802411,0
4,2,2,0,1,1,2,1,3.747614,0
358,355,3,8,7,4,12,10,17.704628,0
8,4,4,2,2,2,23,9,3.809966,0
10,6,4,1,2,2,9,3,3.892044,0
8,6,2,0,1,1,7,6,5.078133,0
5,4,1,0,1,1,5,2,3.753071,0
180,173,7,5,4,3,9,5,17.86558,0
26,21,5,4,1,1,17,6,5.474,0
5,2,3,1,1,1,58,7,3.833946,0
4,4,0,0,1,1,1,1,3.572159,0
14,10,4,0,1,1,23,3,4.062315,0
64,60,4,3,2,2,19,7,7.951713,0
36,25,11,3,1,1,8,5,6.672635,0
14,13,1,1,1,1,23,5,4.232691,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,4,1,3.56701,0
6,6,0,0,2,1,27,7,3.778258,0
31,10,21,2,2,1,6,3,4.281789,0
10,7,3,0,1,1,11,6,3.928826,0
1234,1234,0,12,12,5,12,12,19.600138,0
4,2,2,1,1,1,2,1,3.591246,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,2,2,3.769646,0
103,73,30,18,8,2,38,19,14.285388,0
19,17,2,3,1,1,25,5,4.825004,0
13,13,0,1,1,1,2,2,4.349536,0
5,5,0,0,1,1,4,3,3.787116,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,30,8,3.48141,0
92,86,6,4,6,2,49,23,16.917631,0
32,32,0,0,2,1,4,2,8.632416,0
2,2,0,0,1,1,27,8,3.512691,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,0,1,1,11,2,3.62787,0
44,30,14,6,3,2,15,5,5.084692,0
83,44,39,0,1,1,3,2,6.34796,0
6,3,3,0,3,1,19,15,3.708599,0
6,3,3,0,3,1,16,7,3.744413,0
212,193,19,4,3,2,8,3,20.94453,0
13,7,6,2,1,1,6,2,3.840548,0
4,2,2,0,2,1,6,3,3.761373,0
10,4,6,2,2,1,31,18,3.891483,0
4,4,0,0,1,1,2,2,3.686099,0
8,4,4,0,2,1,6,6,3.966702,0
18,18,0,0,1,1,2,2,4.164902,0
4,4,0,0,1,1,10,4,3.719775,0
3,3,0,0,1,1,1,1,3.802963,0
8,7,1,1,1,1,13,3,4.153734,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,3,3,3.59834,0
207,205,2,2,3,2,8,3,14.867888,0
8,5,3,4,1,1,76,7,4.165303,0
184,92,92,40,16,2,31,17,16.544754,0
206,96,110,1,4,3,28,12,13.051107,0
63,62,1,4,1,1,1,1,11.194865,0
6,3,3,1,1,1,2,2,4.119805,0
35,35,0,3,2,1,14,5,6.210099,0
21,10,11,2,1,1,3,2,5.048436,0
12,12,0,1,1,1,9,3,4.376791,0
68,35,33,8,5,1,7,7,9.497274,0
29,15,14,0,1,1,11,4,4.50211,0
6,3,3,0,2,1,4,2,3.59834,0
382,199,183,44,17,5,43,17,16.286154,0
54,33,21,8,4,3,7,4,11.49026,0
26,13,13,6,4,2,43,13,6.191016,0
13,13,0,0,1,1,13,4,4.518681,0
51,3,48,4,2,1,18,4,3.669451,0
33,11,22,10,1,1,28,4,4.40611,0
505,467,38,17,6,1,14,14,17.74098,0
8,4,4,0,4,2,34,16,3.873304,0
6,6,0,0,1,1,3,3,3.782011,0
4,2,2,0,1,1,3,3,4.006533,0
66,19,47,11,6,6,135,29,5.08838,0
1,1,0,0,1,1,7,5,3.524582,0
28,20,8,6,3,1,14,12,7.679073,0
67,50,17,8,6,4,50,13,7.941874,0
28,15,13,2,2,2,4,2,5.620245,0
45,42,3,2,2,1,9,4,11.355283,0
42,20,22,7,2,1,41,13,7.686261,0
4,2,2,0,2,1,7,5,3.667614,0
33,21,12,0,1,1,2,2,8.414176,0
17,6,11,0,3,2,12,7,4.424625,0
4,2,2,0,2,1,13,7,3.622479,0
126,76,50,11,1,1,4,1,15.859802,0
2489,1557,932,102,58,48,115,63,14.208999,0
191,149,42,7,4,1,12,4,17.779222,0
410,408,2,5,3,2,7,5,15.559004,0
8,2,6,1,1,1,3,1,3.858469,0
