@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,87,11,3.551919,0
10,9,1,0,1,1,10,4,5.164201,0
5,4,1,0,1,1,6,4,3.702051,0
8,4,4,0,1,1,29,5,3.668007,0
6,4,2,0,2,2,28,9,3.848292,0
8,6,2,1,1,1,1,1,3.689605,0
28,20,8,4,2,2,47,4,4.69383,0
13,10,3,1,1,1,95,2,3.777035,0
484,220,264,14,14,9,179,68,15.325796,0
2,1,1,0,1,1,5,1,3.55391,0
336,246,90,11,2,2,8,8,17.090717,0
5,5,0,0,1,1,6,3,3.746267,0
420,420,0,1,1,1,5,4,16.065866,0
75,36,39,17,18,1,123,38,4.075872,0
2,1,1,0,1,1,10,4,3.495943,0
77,16,61,56,1,1,20,8,6.186461,0
68,42,26,5,2,2,148,11,5.676059,0
32,31,1,2,1,1,4,2,5.359889,0
169,104,65,8,3,3,12,7,14.81519,0
2034,1017,1017,64,51,3,242,81,12.639126,0
16,4,12,1,1,1,2,1,3.666737,0
2,1,1,0,1,1,5,2,3.541242,0
2,1,1,0,1,1,45,14,3.648553,0
6,4,2,1,1,1,6,1,3.936595,0
94,92,2,6,2,2,78,16,10.565339,0
203,122,81,2,5,4,63,24,15.15155,0
7,6,1,1,1,1,1,1,3.708112,0
6,3,3,0,3,1,19,10,3.688943,0
34,20,14,5,1,1,72,2,5.408677,0
114,73,41,9,8,6,18,16,11.580317,0
2933,2933,0,12,12,2,92,29,17.513395,0
5,4,1,0,1,1,15,5,3.729884,0
40,20,20,8,1,1,4,2,5.790096,0
2,1,1,0,1,1,2,2,3.75213,0
112,64,48,5,3,3,5,4,14.637974,0
13,2,11,2,1,1,11,3,3.640577,0
23,12,11,2,1,1,4,3,4.665048,0
448,448,0,1,1,1,6,3,18.787516,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,0,1,1,1,1,3.614666,0
5,4,1,0,1,1,18,6,3.643328,0
5,4,1,0,1,1,16,5,3.664501,0
9,4,5,1,1,1,1,1,3.755438,0
66,56,10,8,3,2,25,3,8.702846,0
7,3,4,1,1,1,26,5,3.606423,0
4,2,2,1,1,1,12,5,3.639373,0
59,28,31,10,1,1,14,5,5.55509,0
12,8,4,3,1,1,2,2,3.751603,0
2,1,1,0,1,1,6,2,3.495943,0
19,17,2,1,2,2,85,15,4.470304,0
36,20,16,8,2,2,12,6,5.353357,0
14,14,0,3,1,1,8,4,4.370737,0
42,1,41,6,12,9,151,54,3.514631,0
16,15,1,0,3,1,28,18,4.387601,0
35,17,18,2,3,1,7,7,4.792332,0
