@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,7,8,1,1,1,11,5,3.918414,0
442,209,233,6,4,4,97,22,16.229519,0
30,17,13,9,2,1,6,3,6.515825,0
30,15,15,3,10,7,73,36,4.855675,0
2,1,1,0,1,1,5,4,3.56701,0
56,34,22,14,5,5,115,44,6.509919,0
6,3,3,0,2,2,4,2,3.762671,0
15,6,9,1,1,1,2,2,3.739209,0
11,3,8,2,1,1,2,2,3.578427,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,6,1,3.498239,0
169,105,64,24,3,2,104,16,18.449547,0
30,25,5,4,4,2,60,22,5.918102,0
74,74,0,1,1,1,1,1,14.928162,0
40,26,14,4,2,1,10,5,5.838213,0
6,4,2,0,1,1,7,3,3.845825,0
27,13,14,2,10,6,84,33,4.334183,0
1194,1194,0,14,14,2,64,39,19.121,0
24,21,3,2,1,1,8,3,4.022799,0
3,2,1,1,1,1,2,1,3.802108,0
66,33,33,4,4,4,68,21,5.505012,0
1177,1177,0,16,16,5,16,16,19.072308,0
18,10,8,1,1,1,7,5,6.822471,0
37,9,28,10,7,1,22,7,3.86526,0
10,10,0,3,1,1,11,4,3.922358,0
78,25,53,22,18,18,366,98,5.562992,0
16,7,9,5,2,2,14,5,4.374602,0
10,9,1,2,1,1,8,3,4.25211,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,11,3,3.545719,0
244,105,139,9,48,19,384,183,10.445999,0
326,315,11,9,10,4,47,21,17.466024,0
81,47,34,4,4,4,11,5,9.175873,0
13,5,8,0,3,1,10,8,3.877416,0
776,652,124,34,23,8,170,67,17.798393,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,23,5,3.573198,0
3,3,0,1,1,1,1,1,3.886308,0
6,4,2,0,1,1,4,2,3.845825,0
93,93,0,2,2,1,2,2,19.00304,0
80,58,22,7,8,6,134,32,6.325758,0
8,8,0,0,2,1,12,2,4.00623,0
3,3,0,0,1,1,3,3,3.713613,0
4,1,3,0,1,1,6,3,3.545719,0
8,5,3,3,1,1,2,2,3.931998,0
2,1,1,0,1,1,6,2,3.498239,0
1021,1016,5,12,16,3,179,61,18.265709,0
20,17,3,1,2,2,19,10,4.71795,0
26,13,13,6,3,1,6,6,4.749105,0
649,505,144,27,20,6,60,20,16.685085,0
468,468,0,6,6,2,6,6,19.224354,0
13,13,0,4,1,1,3,1,4.3207,0
106,54,52,3,47,20,209,116,12.539309,0
1,1,0,0,1,1,3,1,3.524582,0
24,22,2,0,2,2,6,2,5.024386,0
948,948,0,9,9,2,45,18,18.546,0
67,54,13,3,2,1,4,2,13.786233,0
291,150,141,4,3,2,3,3,17.254423,0
2197,2197,0,27,27,5,32,30,19.244236,0
4,4,0,2,2,1,22,6,4.114398,0
10,3,7,1,1,1,2,1,3.820503,0
285,139,146,24,2,2,26,7,16.285921,0
15,11,4,3,3,3,39,23,4.198688,0
2,1,1,0,1,1,10,3,3.56701,0
5212,5128,84,52,55,20,865,291,20.693144,0
21,8,13,2,2,1,2,2,4.164269,0
71,70,1,5,5,3,13,7,12.57513,0
33,17,16,0,1,1,2,2,4.347506,0
235,232,3,4,3,2,10,7,15.337762,0
2,1,1,0,1,1,4,3,3.56701,0
71,70,1,2,3,3,20,10,16.433933,0
3,1,2,1,1,1,1,1,3.498239,0
12,6,6,1,2,1,16,8,3.961685,0
231,231,0,5,5,1,6,6,18.105829,0
3,2,1,1,1,1,3,1,3.802108,0
74,13,61,8,4,4,27,14,4.251183,0
9,3,6,0,2,2,4,2,3.695985,0
5,1,4,0,1,1,24,7,3.610999,0
47,38,9,4,5,4,54,15,5.987141,0
1,1,0,0,1,1,21,3,3.59834,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,5,4,3.792628,0
35,18,17,0,1,1,9,2,5.042328,0
17,7,10,3,3,1,29,8,3.912061,0
5,5,0,0,1,1,2,1,4.026563,0
4,2,2,1,1,1,6,5,3.690487,0
24,10,14,6,7,2,10,9,4.293544,0
4,2,2,0,1,1,6,6,3.749593,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,23,6,3.498239,0
4,3,1,0,1,1,2,2,3.595643,0
36,18,18,0,18,3,36,18,3.524582,0
6,3,3,0,1,1,3,1,3.716181,0
24,13,11,4,2,2,42,12,4.580212,0
5,3,2,0,1,1,13,8,3.8888,0
43,29,14,6,3,2,18,7,6.319577,0
