@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
442,442,0,8,8,3,31,24,20.195028,0
35,24,11,0,2,2,5,2,5.993933,0
44,13,31,4,3,3,109,12,4.973995,0
84,42,42,6,12,9,215,70,7.269315,0
290,145,145,14,5,3,21,8,17.734505,0
43,31,12,4,5,1,31,19,6.203965,0
182,103,79,17,23,6,280,107,16.791376,0
29,15,14,0,1,1,11,4,4.50211,0
47,2,45,4,2,2,8,4,3.545719,0
6,3,3,0,1,1,14,6,3.768342,0
540,540,0,10,10,2,22,10,18.895216,0
49,44,5,3,2,1,38,17,7.261939,0
2,1,1,0,1,1,3,2,3.573198,0
174,172,2,2,3,2,4,4,16.58975,0
51,45,6,3,3,3,13,8,7.034363,0
165,81,84,29,35,12,62,53,12.743864,0
226,217,9,5,6,4,22,7,17.98156,0
521,521,0,3,3,1,21,6,17.08815,0
15,15,0,4,1,1,31,11,4.688271,0
413,342,71,21,10,5,75,18,20.040155,0
52,34,18,3,4,3,23,6,6.453532,0
24,13,11,3,1,1,1,1,4.641782,0
665,665,0,8,8,1,8,8,18.023874,0
13,5,8,3,2,2,26,12,3.985475,0
57,57,0,2,2,1,2,2,13.783453,0
11,9,2,1,1,1,1,1,3.896057,0
90,90,0,2,2,1,2,2,17.961117,0
75,69,6,2,6,2,33,16,15.191062,0
183,181,2,5,3,2,7,3,15.389604,0
91,91,0,1,1,1,1,1,15.92728,0
3,3,0,1,1,1,11,5,3.77056,0
9,2,7,1,2,2,26,8,3.667614,0
44,22,22,6,10,7,11,11,5.308078,0
3,3,0,1,1,1,1,1,3.881192,0
2,1,1,0,1,1,11,7,3.595643,0
8,4,4,1,1,1,10,2,3.599939,0
6,4,2,2,2,2,18,14,3.84157,0
7,5,2,1,1,1,1,1,3.81785,0
59,32,27,14,3,1,17,6,11.143056,0
161,161,0,10,8,4,165,36,18.731718,0
10,5,5,2,1,1,9,5,3.820813,0
19,17,2,3,1,1,3,2,4.415512,0
478,245,233,23,6,2,8,7,17.005951,0
3,1,2,0,1,1,3,2,3.498239,0
12,7,5,3,1,1,31,11,3.736523,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,3,3,3.610999,0
8,4,4,0,1,1,6,1,3.735645,0
4,4,0,1,1,1,15,2,3.911805,0
18,9,9,0,2,2,2,2,3.904575,0
9,1,8,0,5,3,49,30,3.610613,0
4,1,3,0,1,1,4,3,3.56701,0
21,4,17,0,1,1,2,1,3.814385,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,7,3,3.769912,0
18,9,9,3,1,1,1,1,4.832561,0
528,475,53,16,12,7,224,65,17.403219,0
3,1,2,1,1,1,4,3,3.56701,0
9,7,2,1,1,1,17,3,3.975688,0
8,2,6,0,1,1,2,2,3.722078,0
2,1,1,0,1,1,12,6,3.59834,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,25,10,3.545719,0
28,23,5,2,3,1,6,3,7.734121,0
25,22,3,2,1,1,1,1,5.026361,0
35,31,4,2,3,2,12,3,5.12831,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,9,3,3.545719,0
109,68,41,9,2,2,40,11,12.70251,0
1,1,0,0,1,1,29,8,3.48141,0
20,10,10,0,1,1,12,2,3.891443,0
63,33,30,1,1,1,9,3,5.910026,0
15,15,0,1,1,1,8,2,4.143685,0
66,38,28,7,3,1,6,3,10.517278,0
2,1,1,0,1,1,6,2,3.56701,0
22,1,21,1,1,1,2,1,3.610999,0
912,572,340,107,74,26,466,201,15.625447,0
614,165,449,24,8,1,80,27,17.834095,0
73,65,8,6,4,3,67,17,13.252094,0
46,46,0,2,2,2,16,6,6.599816,0
11,7,4,2,1,1,19,3,3.966567,0
2,1,1,0,1,1,3,3,3.59834,0
19,11,8,4,2,2,81,26,4.838652,0
8,4,4,2,2,2,14,11,3.807833,0
811,811,0,9,9,2,9,9,17.840565,0
2,1,1,0,1,1,8,4,3.624202,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,14,5,3.610999,0
4,2,2,0,2,1,13,10,3.622479,0
103,73,30,18,8,2,38,19,14.285388,0
6,3,3,0,1,1,7,4,3.761373,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,4,2,3.765188,0
282,135,147,4,3,2,48,3,17.645617,0
2,2,0,0,1,1,15,3,3.512691,0
