@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
206,81,125,13,4,2,69,27,12.225476,0
2,1,1,0,1,1,55,17,4.640595,0
16,8,8,0,1,1,10,6,5.135047,0
11,4,7,2,4,3,92,28,4.856794,0
60,30,30,0,1,1,12,3,7.175524,0
43,30,13,1,3,2,53,25,6.778057,0
204,180,24,13,2,2,79,20,15.14239,0
2,1,1,0,1,1,5,3,4.599025,0
62,52,10,9,1,1,8,4,9.776996,0
8,7,1,3,1,1,12,7,5.160434,0
32,11,21,6,1,1,3,2,5.455654,0
3,2,1,1,1,1,2,2,4.72453,0
16,8,8,0,4,1,24,16,5.066759,0
29,24,5,5,2,1,17,10,6.12681,0
21,2,19,3,1,1,18,8,4.574075,0
186,84,102,12,20,12,375,166,11.72775,0
13,6,7,0,3,2,60,26,5.044116,0
19,10,9,2,1,1,31,11,5.390168,0
8,8,0,3,1,1,1,1,4.90199,0
18,18,0,3,1,1,7,5,5.837523,0
8,6,2,0,1,1,63,12,4.710914,0
46,36,10,7,2,1,13,10,7.072674,0
33,22,11,3,1,1,10,7,6.351609,0
90,65,25,3,1,1,15,8,10.723275,0
3,2,1,1,1,1,1,1,4.72453,0
5,3,2,0,1,1,48,11,4.616179,0
26,15,11,2,1,1,18,6,5.764606,0
18,14,4,1,1,1,22,11,5.121639,0
19,13,6,2,2,1,16,9,7.039998,0
2,2,0,0,2,2,27,12,4.679201,0
33,31,2,3,3,3,42,23,7.214251,0
3,1,2,0,1,1,16,9,4.672627,0
37,18,19,2,1,1,26,10,6.326832,0
7,5,2,0,1,1,54,14,4.730295,0
4,3,1,2,1,1,44,12,4.685596,0
4,2,2,0,1,1,16,6,4.85196,0
26,15,11,2,1,1,16,6,5.764606,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
130,63,67,2,6,5,56,28,9.127323,0
14,7,7,4,1,1,49,16,5.116516,0
5,4,1,1,1,1,29,12,4.555335,0
18,18,0,5,3,3,5,4,6.080888,0
8,5,3,1,1,1,17,10,4.693492,0
3,3,0,0,1,1,62,13,4.684942,0
39,27,12,2,3,3,26,12,6.445518,0
25,17,8,1,2,2,59,20,5.65979,1
387,289,98,13,22,10,393,162,12.575974,1
32,18,14,3,4,2,81,29,5.616448,1
56,24,32,0,1,1,2,1,6.566978,1
