@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,28,19,4,1,1,17,5,6.178919,0
14,13,1,2,1,1,16,3,4.962184,0
28,17,11,3,3,2,7,4,6.04529,0
224,151,73,12,7,6,137,23,18.514471,0
5,5,0,0,1,1,10,4,4.054636,0
152,82,70,7,8,5,26,22,19.291084,0
30,19,11,3,11,3,18,13,4.223217,0
43,7,36,23,1,1,29,6,4.265395,0
4,3,1,1,1,1,5,1,3.861496,0
4,3,1,0,1,1,9,4,4.197276,0
60,30,30,0,1,1,44,10,6.598607,0
214,106,108,12,7,6,89,28,20.261553,0
125,64,61,6,1,1,1,1,13.452149,0
71,33,38,4,6,4,51,10,13.802734,0
157,82,75,6,5,3,34,6,16.541046,0
448,199,249,3,1,1,6,2,16.738075,0
4,3,1,0,1,1,1,1,4.270208,0
8,6,2,1,2,2,4,2,4.32634,0
44,25,19,2,2,1,4,2,5.055166,0
5,2,3,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,3,1,3.779455,0
629,512,117,29,20,10,177,51,21.713041,0
924,924,0,11,11,2,37,11,26.144945,0
18,16,2,4,2,2,28,8,5.045906,0
130,85,45,5,5,2,6,5,17.845886,0
7,5,2,1,1,1,1,1,4.401415,0
2,2,0,1,1,1,20,8,4.096375,0
587,416,171,31,31,20,288,114,22.370321,0
26,18,8,1,1,1,21,6,6.140054,0
49,39,10,0,6,2,6,6,7.674053,0
2,1,1,0,1,1,3,3,4.036842,0
2024,1653,371,56,61,9,396,106,25.439972,0
170,150,20,6,4,3,13,4,18.595989,0
224,146,78,5,4,2,16,9,20.119183,0
406,333,73,20,11,5,129,38,21.679035,0
1012,545,467,2,4,1,69,17,21.758078,0
16,10,6,5,1,1,35,8,5.675699,0
930,459,471,12,1,1,5,2,19.225191,0
91,49,42,10,5,3,53,10,12.853686,0
58,42,16,7,1,1,7,2,13.154208,0
18,8,10,0,2,1,4,2,4.64181,0
3,2,1,0,1,1,2,1,3.935097,0
60,49,11,9,1,1,5,1,9.459452,0
31,15,16,4,4,3,82,13,4.934601,0
4,2,2,1,1,1,10,6,4.279972,0
2,1,1,0,1,1,23,5,3.825187,0
33,33,0,1,1,1,2,1,12.318429,0
13,6,7,3,1,1,5,2,4.448507,0
6,4,2,2,1,1,1,1,4.251858,0
17,17,0,0,1,1,3,1,6.495336,0
7,4,3,0,1,1,2,1,4.449512,0
2,1,1,0,1,1,12,2,4.014313,0
7,5,2,0,1,1,2,1,3.988743,0
83,22,61,10,9,4,82,28,5.57506,0
3,1,2,1,1,1,1,1,4.120646,0
11,1,10,2,1,1,2,1,3.852752,0
91,91,0,1,1,1,1,1,19.722708,0
10,5,5,3,1,1,5,3,4.319495,0
94,41,53,4,2,1,2,2,6.796956,0
29,11,18,10,1,1,21,5,4.675371,0
23,10,13,3,1,1,10,5,5.046313,0
29,18,11,5,1,1,6,2,5.646313,0
10,7,3,2,3,2,60,11,4.189238,0
4,2,2,1,1,1,8,1,3.774125,0
66,33,33,6,1,1,24,5,11.39803,0
868,424,444,23,16,9,36,16,20.107769,0
88,53,35,1,2,1,10,2,8.511877,0
13,8,5,0,2,2,33,3,4.4979,0
7,3,4,0,1,1,18,2,4.409591,0
33,12,21,5,8,2,8,8,4.636261,0
6,5,1,0,1,1,4,3,4.068753,0
4,1,3,0,1,1,3,2,4.014313,0
129,65,64,3,5,3,64,16,13.050595,0
17,14,3,1,2,2,5,3,4.665581,0
31,23,8,2,1,1,1,1,6.898978,0
10,5,5,3,1,1,3,1,4.805959,0
151,54,97,4,1,1,2,2,12.780537,0
42,1,41,11,1,1,3,1,3.998027,0
329,177,152,5,4,1,9,4,18.735958,0
40,27,13,3,6,4,31,17,8.216168,0
174,173,1,1,1,1,9,3,16.735886,0
11,11,0,0,1,1,12,2,4.744444,0
23,7,16,0,1,1,2,1,4.330249,0
83,36,47,3,1,1,5,3,10.138608,0
59,38,21,4,3,2,5,3,6.33494,0
14,5,9,0,2,1,5,2,4.403823,0
113,96,17,13,6,6,88,28,16.469349,0
56,54,2,2,2,1,4,2,16.403658,0
9,9,0,1,1,1,3,2,5.108519,0
81,49,32,13,3,3,13,5,12.921699,0
43,27,16,5,2,2,31,4,6.107264,0
28,26,2,3,1,1,9,5,6.386008,0
5,3,2,1,2,1,13,6,4.246921,0
14,13,1,1,1,1,4,2,4.811963,0
39,9,30,2,1,1,2,1,4.702686,0
55,34,21,3,1,1,11,4,8.617393,0
5,5,0,0,1,1,4,3,4.389432,0
2,1,1,0,1,1,11,2,3.935097,0
125,125,0,3,3,1,6,3,22.698696,0
150,75,75,0,75,8,236,77,7.493721,0
679,605,74,7,80,48,450,227,20.851816,0
221,165,56,3,1,1,11,4,17.761648,0
81,51,30,15,1,1,10,5,8.211331,0
243,237,6,9,9,5,102,25,21.986641,0
15,5,10,0,1,1,3,1,4.178577,0
63,10,53,1,4,3,10,8,5.160939,0
9,1,8,0,2,2,18,9,3.925217,0
40,31,9,1,1,1,1,1,7.183011,0
5,3,2,2,1,1,23,5,4.337408,0
30,21,9,6,1,1,4,4,4.622933,0
46,32,14,2,5,3,22,17,11.931759,0
26,15,11,6,1,1,25,6,7.820078,0
4,2,2,0,1,1,9,5,3.987088,0
50,38,12,1,2,2,28,10,7.400255,0
2,1,1,0,1,1,6,3,4.014313,0
137,137,0,1,1,1,1,1,20.152172,0
12,8,4,3,2,1,5,4,4.553585,0
2,1,1,0,1,1,67,9,4.200353,0
2,1,1,0,1,1,2,1,3.864554,0
111,39,72,10,3,2,10,6,7.442752,0
130,128,2,3,4,2,10,4,21.512787,0
2,1,1,0,1,1,2,2,4.036842,0
50,28,22,1,1,1,15,4,5.70967,0
187,159,28,9,6,6,78,14,20.296839,1
128,74,54,3,3,3,18,3,14.643358,1
51,33,18,4,1,1,6,2,11.652829,1
31140,31113,27,246,256,37,1254,304,26.725147,1
17,10,7,2,2,2,23,4,4.532482,1
97,61,36,9,26,18,30,27,14.834827,1
998,998,0,14,14,2,62,14,24.542603,1
59,43,16,6,6,3,111,18,13.016871,1
100,50,50,11,5,2,46,12,15.068304,1
68,38,30,6,10,7,15,12,12.545014,1
