@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,5,4,3,18,13,4.095356,0
90,90,0,2,2,1,2,2,18.475819,0
35,27,8,0,13,13,29,13,6.806196,0
6,3,3,0,3,1,12,7,3.562462,0
39,38,1,0,7,7,7,7,7.709245,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,12,7,3.610999,0
23,8,15,5,3,3,71,15,5.036886,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,1,1,3.545719,0
72,68,4,6,1,1,53,8,15.045885,0
261,180,81,40,3,2,165,22,17.637592,0
10,10,0,1,1,1,5,3,4.176063,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,6,4,3.610999,0
21,8,13,2,2,2,7,4,3.895395,0
18,9,9,0,2,2,2,2,3.904575,0
22,20,2,7,1,1,18,2,4.228388,0
49,27,22,12,11,10,209,71,5.56969,0
158,100,58,64,5,2,14,7,14.426665,0
2,1,1,0,1,1,4,3,3.56701,0
365,233,132,8,9,2,14,9,18.762955,0
14,7,7,0,7,3,14,14,4.103166,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,0,1,1,18,3,3.833946,0
50,50,0,5,1,1,2,1,7.799322,0
66,41,25,7,2,1,14,5,5.971313,0
53,20,33,12,3,1,6,3,5.308774,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,2,1,16,8,3.622479,0
5,2,3,0,1,1,13,3,3.498239,0
116,40,76,18,12,6,182,62,6.447953,0
6,3,3,0,1,1,14,6,3.768342,0
10,5,5,0,5,2,21,16,3.96117,0
21,17,4,2,3,1,81,21,5.825737,0
4,2,2,0,1,1,8,2,3.708206,0
35,18,17,7,17,3,29,28,4.474984,0
88,32,56,7,39,3,258,120,5.733513,0
53,45,8,2,1,1,4,3,11.787456,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,2,2,3.498239,0
43,28,15,6,2,1,6,4,5.937954,0
518,267,251,2,2,1,5,2,17.368652,0
2,1,1,0,1,1,12,5,3.545719,0
26,26,0,2,1,1,1,1,6.486948,0
19,10,9,4,1,1,10,2,4.055345,0
6,3,3,0,2,2,8,4,3.787355,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,22,8,3.579742,0
60,22,38,6,2,2,5,4,4.203954,0
7,6,1,0,3,3,25,6,3.951014,0
