@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,7,1,3.696316,0
71,42,29,5,4,4,9,5,6.848389,0
74,74,0,5,2,1,8,2,14.657984,0
7,4,3,1,2,2,51,16,3.770662,0
38,5,33,4,2,1,5,2,3.893353,0
2,1,1,0,1,1,8,5,3.56701,0
59,32,27,14,3,1,17,6,11.143056,0
245,142,103,11,3,3,28,16,17.523502,0
7,3,4,1,2,2,8,6,3.799276,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
33,27,6,2,3,1,6,3,5.207316,0
8,4,4,0,3,1,16,7,3.981822,0
168,77,91,9,3,3,31,10,13.636662,0
8,8,0,0,1,1,19,6,3.942883,0
109,68,41,9,2,2,40,11,12.70251,0
37,32,5,1,1,1,6,4,5.44238,0
70,65,5,4,4,3,38,7,8.899364,0
2983,2983,0,21,21,3,27,24,18.958639,0
5,3,2,0,1,1,2,2,3.830275,0
19,17,2,3,2,1,4,4,4.759426,0
45,17,28,2,1,1,3,1,4.325136,0
144,30,114,3,2,2,4,3,5.397542,0
21,7,14,2,2,1,26,10,3.833367,0
15,11,4,3,3,3,39,23,4.198688,0
204,197,7,17,8,5,16,11,16.013105,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,2,2,3.833946,0
2,1,1,0,1,1,12,4,3.722078,0
7,3,4,0,2,1,15,6,3.966285,0
410,337,73,25,24,15,159,51,17.322828,0
5,3,2,0,1,1,1,1,3.806884,0
6,5,1,1,1,1,2,2,3.91769,0
16,8,8,4,2,2,25,10,4.703921,0
6,3,3,0,1,1,25,8,3.72506,0
106,55,51,10,11,10,182,50,15.416839,0
62,62,0,10,3,2,11,5,7.333019,0
101,101,0,2,2,1,4,2,19.513407,0
2,1,1,0,1,1,6,4,3.56701,0
21,4,17,0,1,1,2,1,3.814385,0
43,28,15,2,1,1,4,1,6.561821,0
35,22,13,4,1,1,3,1,9.91925,0
289,269,20,21,5,1,17,8,16.443691,0
1105,1105,0,9,9,2,77,32,20.663645,0
38,20,18,1,1,1,4,4,5.463212,0
67,67,0,1,3,2,22,9,16.738054,0
7,7,0,1,1,1,4,3,3.955893,0
6,3,3,0,2,2,23,7,3.894999,0
38,36,2,2,1,1,6,3,6.653831,0
2,1,1,0,1,1,4,1,3.561396,0
2,1,1,0,1,1,5,4,3.498239,0
27,13,14,1,5,3,16,5,4.437702,0
3,2,1,0,2,1,13,8,3.545719,0
1,1,0,0,1,1,3,3,3.59834,0
24,23,1,2,1,1,20,5,5.68708,0
26,25,1,3,2,1,3,3,5.637823,0
3,1,2,0,1,1,14,6,3.800084,0
8,5,3,0,4,2,58,18,3.689316,0
4,2,2,0,2,2,20,9,3.590563,0
90,54,36,6,2,2,5,3,9.573135,0
193,147,46,12,6,4,18,15,16.939594,0
43,25,18,2,1,1,14,6,5.334402,0
2,1,1,0,1,1,8,5,3.56701,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,12,7,3.59834,0
22,20,2,2,1,1,34,7,6.00941,0
8,5,3,2,1,1,2,1,3.814385,0
90,74,16,8,5,5,43,13,7.31081,0
10,2,8,0,2,1,46,16,3.57524,0
6,3,3,0,2,2,72,25,3.741754,0
175,175,0,1,2,2,11,5,17.88312,0
15,15,0,0,1,1,51,7,4.692738,0
35,34,1,3,6,6,24,13,5.784108,0
81,57,24,10,2,1,11,4,10.094877,0
31,16,15,2,2,2,4,2,4.352805,0
13,6,7,1,6,2,53,26,3.997805,0
2,1,1,0,1,1,5,2,3.769912,0
235,163,72,14,3,2,15,3,15.958363,0
2,2,0,0,1,1,14,9,3.635945,0
4,2,2,0,2,1,25,11,3.831479,0
6,6,0,0,6,1,12,6,3.524582,0
32,32,0,0,2,1,4,2,8.632416,0
148,148,0,3,9,2,49,10,14.805846,0
482,480,2,5,7,2,10,7,17.001051,0
188,143,45,10,9,4,9,9,16.017027,0
921,859,62,5,6,3,113,36,17.170776,0
18,18,0,3,1,1,19,4,4.734859,0
16,10,6,1,2,2,61,12,4.056595,0
4,2,2,0,2,1,11,6,3.622479,0
16,15,1,4,1,1,2,1,4.512261,0
7,4,3,0,1,1,12,4,4.026407,0
35,18,17,7,17,3,29,28,4.474984,0
30,29,1,2,3,1,28,4,5.58112,0
8,5,3,0,2,1,37,12,4.111338,0
22,10,12,1,1,1,1,1,4.490069,0
101,98,3,4,3,2,19,3,16.905996,0
4,2,2,0,2,1,6,2,3.50887,0
25,19,6,0,2,1,2,2,4.847491,0
13,2,11,1,1,1,15,8,3.572159,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,5,1,3.545719,0
99,99,0,7,1,1,3,1,15.281304,0
2,1,1,0,1,1,3,3,3.498239,0
22,14,8,3,7,2,16,14,4.081892,0
34,34,0,3,2,2,28,9,5.101275,0
19,11,8,6,1,1,18,9,4.582371,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,45,17,3.59834,0
19,14,5,1,3,3,9,6,4.532866,0
79,75,4,1,2,1,3,3,14.168112,0
21,21,0,1,2,1,17,6,4.683408,0
52,31,21,7,4,3,16,11,5.723756,0
84,70,14,6,3,2,11,4,13.48613,0
2,1,1,0,1,1,3,3,3.59834,0
16,8,8,0,8,4,67,32,4.199644,0
2,1,1,0,1,1,3,3,3.610999,0
77,33,44,2,3,1,6,3,11.021057,0
5,2,3,2,1,1,35,5,3.863898,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,0,1,1,5,3,3.56701,0
260,184,76,24,13,6,29,15,15.566457,0
35,3,32,4,3,2,13,7,3.715865,0
379,186,193,32,11,1,12,12,17.133295,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,6,3,3.638874,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,10,5,3.610999,0
32,32,0,1,2,2,4,4,8.632416,0
15,15,0,0,3,2,5,5,6.683399,0
