@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,4,4,4.598317,0
2,1,1,0,1,1,1,1,4.606388,0
106,87,19,8,3,3,54,19,12.073173,0
192,87,105,12,23,12,531,208,12.475279,0
14,11,3,5,2,2,35,16,4.852503,0
6,6,0,0,1,1,17,7,5.134892,0
15,11,4,1,1,1,9,7,5.388576,0
5,3,2,2,1,1,83,13,4.645355,0
103,55,48,2,1,1,8,3,9.17303,0
19,18,1,4,2,2,12,8,5.424515,0
6,3,3,0,3,2,131,41,4.914154,0
1657,1066,591,128,107,56,2062,882,18.663155,0
9,5,4,1,1,1,7,4,4.783076,0
24,12,12,1,1,1,16,7,5.175856,0
5,4,1,1,1,1,29,12,4.555335,0
25,22,3,3,1,1,30,11,6.182491,0
103,88,15,2,6,4,52,30,11.563502,0
5,3,2,2,1,1,79,12,4.645355,0
7,2,5,2,1,1,53,17,4.697954,0
21,21,0,6,2,2,99,30,5.767488,0
174,86,88,34,4,1,68,29,14.727453,0
32,11,21,6,1,1,3,2,5.455654,0
24,12,12,3,9,4,194,70,5.913193,0
337,337,0,3,3,1,3,3,15.781219,0
57,36,21,0,1,1,51,11,8.330671,0
112,57,55,2,1,1,17,9,9.874743,0
770,581,189,8,8,3,37,17,15.477117,0
2,1,1,0,1,1,37,12,4.555335,0
44,19,25,4,1,1,3,1,5.904955,0
1997,1340,657,134,58,31,705,415,18.674948,0
81,57,24,1,1,1,10,5,9.769166,0
2095,1388,707,396,206,85,878,532,14.703979,0
4,2,2,1,1,1,19,4,4.739085,0
19,13,6,2,2,1,16,9,7.039998,0
3,3,0,0,1,1,5,4,4.599025,0
316,304,12,5,4,2,53,21,15.751068,0
144,144,0,2,2,1,14,8,16.407259,0
136,64,72,12,8,3,125,59,10.683334,0
2,1,1,0,1,1,1,1,4.630297,0
16,7,9,4,1,1,49,17,5.364998,0
91,40,51,15,7,4,163,61,6.137376,0
12,9,3,0,1,1,10,7,4.999684,0
3,3,0,0,1,1,6,4,4.599025,0
8,6,2,0,1,1,63,12,4.710914,0
54,26,28,2,2,1,31,14,7.160702,0
12,9,3,0,1,1,1,1,5.034367,1
182,109,73,44,23,8,108,87,15.029276,1
78,55,23,6,3,2,30,12,9.469255,1
22,14,8,2,1,1,3,3,5.557164,1
