@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,32,0,0,2,1,4,2,8.632416,0
200,194,6,5,3,2,9,5,15.061606,0
2,1,1,0,1,1,11,4,3.56701,0
37,16,21,0,2,2,51,15,5.28243,0
4,4,0,0,1,1,7,6,3.761373,0
70,57,13,5,3,3,47,7,12.177976,0
23,16,7,3,3,3,9,6,4.611063,0
34,21,13,6,5,2,26,7,5.339186,0
34,16,18,3,2,2,53,10,4.419106,0
22,5,17,1,1,1,1,1,3.878301,0
2,1,1,0,1,1,4,2,3.545719,0
8,4,4,3,1,1,2,1,3.813588,0
10,8,2,2,1,1,27,4,3.907288,0
5,3,2,1,1,1,1,1,3.833946,0
33,13,20,6,7,4,29,7,4.890213,0
204,186,18,4,3,2,6,3,15.833886,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,45,17,3.59834,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,26,6,3.582081,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,5,2,3.498239,0
28,13,15,0,1,1,3,2,4.290258,0
2,1,1,0,1,1,14,3,3.796442,0
18,9,9,5,2,1,10,5,5.084349,0
4,2,2,0,2,2,41,11,3.58987,0
5,5,0,0,2,2,2,2,3.885742,0
10,5,5,0,5,2,21,16,3.96117,0
12532,12530,2,120,118,4,547,241,20.208162,0
114,111,3,7,4,1,4,4,16.762638,0
98,90,8,8,8,7,160,39,14.788143,0
345,345,0,4,4,2,33,14,18.008966,0
6,6,0,0,1,1,22,6,3.76948,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,5,4,3.792628,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,3,2,3.554207,0
53,53,0,1,1,1,1,1,12.853071,0
42,19,23,2,1,1,5,3,4.889058,0
779,779,0,6,6,2,9,7,18.005413,0
8,4,4,0,1,1,6,3,4.002264,0
4,3,1,2,1,1,16,6,3.805859,0
283,170,113,14,1,1,2,1,15.285329,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,15,7,3.595643,0
84,36,48,10,10,6,50,23,9.559879,0
2,1,1,0,1,1,6,2,3.550022,0
1516,677,839,136,93,36,667,321,18.917992,0
6,4,2,0,1,1,8,3,3.845825,0
75,34,41,7,10,5,19,11,6.537963,0
56,51,5,3,2,1,69,14,14.314026,0
179,179,0,1,1,1,1,1,16.979948,0
939,381,558,70,2,2,80,12,19.743734,0
2,1,1,0,1,1,3,2,3.56701,0
25,10,15,1,1,1,6,3,4.402275,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
21,5,16,8,2,2,14,7,3.794757,0
32,24,8,1,1,1,3,1,5.106787,0
39,18,21,7,6,5,32,22,5.038196,0
538,279,259,29,57,17,412,202,16.737982,0
11,11,0,0,1,1,2,1,4.38412,0
336,320,16,16,8,5,51,15,17.823734,0
8,5,3,0,4,2,58,18,3.689316,0
6,3,3,0,3,3,58,16,3.77566,0
4,4,0,0,1,1,4,2,3.802108,0
4,2,2,0,2,1,6,2,3.50887,0
180,133,47,22,7,3,14,10,15.581178,0
334,226,108,8,3,2,14,3,18.2736,0
6,6,0,1,2,1,3,3,3.813436,0
2,1,1,1,1,1,11,5,3.56701,0
12,11,1,2,1,1,11,5,4.06348,0
6,4,2,0,2,2,2,2,4.134618,0
83,8,75,1,1,1,7,6,4.1689,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,14,4,3.498239,0
5,4,1,0,1,1,5,2,3.753071,0
4,2,2,0,2,1,19,7,3.696324,0
1,1,0,0,1,1,2,2,3.48141,0
7,3,4,1,1,1,9,2,3.595695,0
69,53,16,4,7,3,98,26,11.422071,0
41,32,9,7,3,3,46,16,7.406005,0
30,16,14,3,4,2,9,4,4.036563,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,1,1,3,3,4.006533,0
34,30,4,2,2,2,3,2,10.993672,0
41,1,40,6,4,1,30,7,3.572159,0
8,2,6,4,1,1,12,7,3.629894,0
62,62,0,3,1,1,14,6,8.123343,0
6,3,3,0,2,1,15,7,3.804926,0
46,26,20,5,8,3,27,14,6.326261,0
10,6,4,1,2,2,9,3,3.892044,0
362,181,181,60,31,31,215,62,9.997272,0
4,4,0,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,11,9,3.545719,0
13,13,0,1,1,1,1,1,4.364618,0
96,96,0,1,1,1,1,1,16.310444,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,3,2,3.56701,0
3,3,0,1,1,1,1,1,3.886308,0
36,18,18,0,18,3,36,18,3.524582,0
10,7,3,2,1,1,19,8,3.963838,0
21,11,10,1,2,1,40,11,4.215839,0
24,13,11,4,2,2,42,12,4.580212,0
219,171,48,10,7,3,82,26,17.460476,0
18,17,1,2,2,1,27,3,4.365963,0
18,11,7,3,3,3,17,5,4.065354,0
12,6,6,0,1,1,12,2,3.819016,0
220,220,0,4,4,2,33,9,17.584335,0
940,934,6,5,3,1,10,3,18.65184,0
80,75,5,1,3,2,8,7,14.168111,0
27,26,1,2,2,1,9,4,5.000292,0
