@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,8,30,0,1,1,1,1,3.689293,0
439,370,69,15,10,5,24,18,18.791058,0
38,24,14,0,10,6,29,22,5.733816,0
2,1,1,0,1,1,3,1,2.908219,0
14,8,6,2,1,1,6,2,3.884358,0
2,1,1,0,1,1,1,1,2.846515,0
13,11,2,0,3,2,13,9,4.410789,0
6,3,3,1,1,1,3,3,2.918777,0
145,107,38,6,4,4,8,4,17.674311,0
24,13,11,3,1,1,1,1,4.311619,0
2,1,1,0,1,1,2,2,2.774651,0
