@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2894,2273,621,78,55,15,76,55,20.543903,0
8,4,4,0,3,3,10,4,3.268181,0
29,12,17,4,5,5,25,9,5.565895,0
325,317,8,9,5,1,8,5,16.737272,0
156,139,17,8,3,2,7,4,16.451906,0
172,95,77,8,6,4,26,24,12.095082,0
1,1,0,0,1,1,2,1,3.15032,0
2,1,1,0,1,1,3,3,3.143459,0
5,1,4,1,1,1,13,6,3.095655,0
275,108,167,14,4,1,25,15,17.404005,0
2,1,1,0,1,1,12,4,3.04476,0
742,368,374,57,41,13,41,41,18.414814,0
10,8,2,0,1,1,2,1,3.751111,0
16,8,8,4,1,1,5,3,3.967808,0
7,1,6,0,1,1,11,2,3.176217,0
837,413,424,113,48,11,76,66,17.434856,1
