@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,3,1,1,12,5,2.973413,0
120,68,52,8,2,2,11,5,13.19543,0
5,4,1,1,1,1,14,6,3.374264,0
164,73,91,2,10,9,56,20,10.584089,0
130,109,21,6,6,3,10,6,16.462774,0
2,1,1,0,1,1,7,3,3.212378,0
178,141,37,22,6,4,15,9,17.992092,0
61,61,0,1,1,1,1,1,12.140159,0
99,84,15,6,5,1,15,12,14.972444,0
2,1,1,0,1,1,1,1,3.081909,0
159,80,79,4,3,2,24,10,12.634444,0
8,8,0,0,1,1,4,3,3.764059,0
5,1,4,1,1,1,13,6,3.095655,0
141,88,53,7,6,1,55,22,16.258238,0
30,20,10,3,1,1,15,6,4.37494,0
