@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
409,390,19,4,5,2,18,12,15.360349,0
85,43,42,1,5,1,5,5,11.194834,0
103,103,0,1,1,1,6,1,15.236592,0
9,5,4,1,1,1,4,3,3.80637,0
7,5,2,2,2,1,29,11,4.274426,0
36,26,10,0,3,1,17,6,5.805047,0
13,9,4,1,1,1,5,3,4.063454,0
32,24,8,5,3,2,10,3,5.686742,0
2336,1818,518,14,18,9,397,103,18.82362,0
60,48,12,2,3,2,10,3,6.39554,0
81,77,4,1,2,1,4,4,14.314128,0
5,2,3,0,1,1,4,2,3.684156,0
97,75,22,5,3,3,106,19,13.731966,0
97,96,1,4,6,5,29,14,14.632961,0
51,45,6,0,2,2,6,2,6.499302,0
19,17,2,1,3,3,27,17,4.93238,0
2,1,1,0,1,1,3,1,3.851002,0
7,4,3,0,1,1,1,1,3.812732,0
6,3,3,0,2,2,33,11,3.712728,0
52,42,10,4,14,13,23,17,11.744827,0
329,328,1,4,5,3,107,19,18.814627,0
6,5,1,0,1,1,2,2,4.416552,0
13,6,7,1,1,1,3,2,4.38976,0
6,3,3,0,3,1,47,16,3.79706,0
5,2,3,1,2,1,27,10,3.622479,0
119,106,13,16,4,3,34,16,17.622448,0
172,152,20,3,5,2,68,18,16.40501,0
281,257,24,13,4,2,14,8,17.080313,0
76,67,9,7,1,1,22,6,12.841102,0
16,6,10,4,2,2,9,6,4.490544,0
14,11,3,2,1,1,6,1,5.535205,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,12,6,3.59834,0
4,2,2,0,1,1,1,1,3.92359,0
10,5,5,0,5,3,35,18,3.908053,0
28,9,19,2,1,1,10,5,4.187485,0
84,42,42,6,12,9,215,70,7.269315,0
19,17,2,3,2,1,4,4,4.759426,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,10,5,3.723381,0
3,1,2,0,1,1,9,4,3.572159,0
146,144,2,2,4,1,37,10,17.101721,0
309,309,0,4,4,2,30,14,16.844334,0
10,8,2,0,1,1,22,7,4.668877,0
4,2,2,0,2,2,6,4,3.743434,0
303,299,4,4,3,2,29,9,15.231873,0
52,26,26,2,2,1,12,7,5.118163,0
9,4,5,1,1,1,1,1,3.750153,0
35,25,10,8,1,1,77,7,6.065311,0
924,783,141,8,11,4,48,27,16.916874,0
2,1,1,0,1,1,2,1,3.56701,0
87,10,77,10,5,2,5,5,4.377849,0
