@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
59,37,22,12,1,1,19,6,7.090378,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
92,85,7,5,5,4,10,8,19.653017,0
352,351,1,2,3,3,20,11,20.466312,0
4040,3996,44,9,17,6,68,31,24.865927,0
6934,6614,320,120,90,34,966,338,25.282959,0
2,2,0,1,1,1,1,1,3.852752,0
397,297,100,2,5,4,15,5,19.823374,0
65,39,26,4,3,2,20,7,10.61806,0
3,3,0,1,1,1,14,3,4.254783,0
13,6,7,3,1,1,21,5,4.413757,0
6934,6614,320,120,90,34,874,338,25.282957,0
19,18,1,1,1,1,2,1,5.694712,0
4,2,2,0,2,2,5,2,4.00077,0
98,10,88,6,6,2,12,7,4.698218,0
92,50,42,9,3,3,22,8,13.278942,0
12,6,6,1,3,3,22,8,5.134483,0
2,1,1,0,1,1,4,2,3.863099,0
340,279,61,16,10,4,172,34,18.360201,0
4,2,2,0,2,2,8,2,4.019372,0
19,9,10,3,1,1,8,5,5.274367,0
2,1,1,0,1,1,4,1,3.943067,0
34,14,20,0,1,1,1,1,4.59102,0
2,1,1,0,1,1,1,1,4.112486,0
40,27,13,3,6,4,31,17,8.216168,0
24,15,9,2,3,2,37,7,6.469496,0
46,32,14,2,5,3,22,17,11.931759,0
2124,1787,337,81,52,29,253,152,20.320974,0
2,2,0,1,1,1,20,8,4.096375,0
1453,1283,170,46,32,11,86,34,19.692526,0
98,48,50,3,1,1,7,3,13.400863,0
2,1,1,0,1,1,12,2,3.825187,0
98,98,0,2,2,2,9,4,19.250664,0
11,4,7,2,3,3,5,4,4.290593,0
311,187,124,9,3,3,19,8,18.526791,0
14,7,7,2,1,1,1,1,4.645168,0
38,18,20,0,2,2,5,2,4.917228,0
113,96,17,13,6,6,88,28,16.469349,0
6,6,0,0,2,1,16,6,4.221576,0
513,258,255,130,2,2,2,2,19.200233,0
550,548,2,4,3,2,9,4,22.773104,0
80,43,37,9,5,5,5,5,7.283112,0
23,10,13,3,1,1,9,5,5.046312,0
7,7,0,0,1,1,4,3,4.466527,0
21,17,4,1,1,1,3,2,5.3742,0
6,5,1,0,1,1,1,1,3.994252,0
17,5,12,0,7,1,26,13,3.852752,0
3,1,2,0,1,1,10,4,3.864554,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
2,1,1,0,1,1,2,1,4.010109,0
153,97,56,12,14,12,39,22,20.518696,0
7,5,2,1,1,1,19,5,4.336013,0
306,282,24,1,4,3,16,6,17.280546,0
1,1,0,0,1,1,11,4,3.863099,0
130,128,2,3,4,2,14,4,21.512787,0
561,358,203,19,15,11,53,24,20.129786,0
85,42,43,3,4,1,42,8,9.04764,0
120,86,34,9,3,1,81,23,19.705776,0
72,52,20,6,9,8,48,19,15.805332,0
3,1,2,0,2,1,2,2,3.825187,0
59,38,21,4,3,2,9,6,6.33494,0
33,33,0,1,1,1,2,1,12.318429,0
43,32,11,3,2,2,38,8,6.960421,0
42,5,37,2,3,2,6,4,4.424334,0
98,8,90,9,14,7,23,14,4.982316,0
55,30,25,5,3,3,18,8,7.679968,0
1913,977,936,117,4,2,13,5,15.284777,0
683,444,239,29,21,15,403,87,19.438068,0
22,10,12,2,1,1,5,3,4.148303,0
3,1,2,0,1,1,1,1,4.011335,0
72,64,8,4,3,3,35,13,14.878991,0
577,393,184,27,15,8,181,39,21.241474,0
165,106,59,26,1,1,30,6,15.79819,0
76,38,38,1,1,1,1,1,7.675341,0
336,315,21,14,11,6,150,49,20.498531,0
2,2,0,0,1,1,9,5,3.831654,0
34,5,29,0,5,2,16,5,4.397671,0
6,6,0,1,1,1,20,5,4.402481,0
13,10,3,0,1,1,6,4,4.830229,0
8,4,4,2,2,2,9,6,4.271217,0
117,49,68,12,5,5,64,16,14.223572,0
519,511,8,8,8,4,11,9,23.54187,0
4,3,1,0,1,1,29,6,3.986296,0
14,13,1,1,1,1,5,3,6.130341,0
125,64,61,6,1,1,1,1,13.452149,0
360,342,18,5,6,3,6,6,21.010765,0
24,24,0,0,1,1,13,2,6.438312,0
2,2,0,1,1,1,5,4,3.852752,0
41,12,29,0,2,2,11,3,5.533028,0
66,48,18,1,2,1,18,4,8.279812,0
108,75,33,10,21,8,42,21,12.605084,0
21,10,11,2,2,2,5,2,4.764385,0
5,3,2,2,1,1,23,5,4.337408,0
21,11,10,3,4,3,27,16,5.074789,0
100,71,29,16,6,5,107,20,15.886228,0
86,65,21,6,1,1,10,2,15.711137,0
28,21,7,3,4,2,56,10,6.57493,0
83,36,47,3,1,1,7,3,10.138608,0
8,2,6,1,2,1,10,2,4.112486,0
16368,16368,0,189,189,32,1092,570,24.011028,0
88,2,86,0,1,1,16,3,4.200433,0
11,11,0,0,1,1,12,2,4.744444,0
18,11,7,1,3,3,23,3,5.436005,0
3,3,0,0,1,1,51,11,3.863099,0
756,556,200,31,34,15,346,100,19.122299,0
74,42,32,5,3,2,8,3,12.182921,0
2,1,1,0,1,1,1,1,3.825187,0
125,112,13,5,8,4,58,28,21.83786,0
2,1,1,0,1,1,11,5,3.825187,0
89,68,21,8,2,1,2,2,17.488911,0
82,82,0,1,1,1,2,2,18.337263,0
22,11,11,3,1,1,23,5,4.739834,0
191,187,4,6,1,1,25,5,21.475153,0
3,1,2,1,1,1,1,1,4.120646,0
46,24,22,6,4,3,54,19,5.378211,0
13,12,1,1,1,1,1,1,5.155139,0
121,60,61,3,1,1,1,1,15.366029,0
90,85,5,2,5,3,20,8,19.3626,0
