@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,19,11,3,11,3,18,13,4.223217,0
10,5,5,1,5,5,11,5,4.473978,0
31,24,7,6,2,1,33,6,6.699039,0
24,12,12,1,8,2,44,18,4.611026,0
46,32,14,2,2,1,16,3,9.898578,0
110,102,8,10,9,4,18,15,18.22052,0
25,10,15,0,1,1,47,10,4.797358,0
82,82,0,1,1,1,1,1,18.337263,0
2619,1419,1200,141,7,2,15,14,15.649904,0
15,15,0,0,1,1,4,3,5.131772,0
116,50,66,2,1,1,6,1,15.985605,0
21,21,0,1,1,1,1,1,6.199097,0
9,4,5,1,1,1,6,5,4.225882,0
552,517,35,12,11,2,19,14,19.762268,0
2,1,1,0,1,1,19,5,3.986881,0
2,2,0,0,1,1,9,5,3.831654,0
33,33,0,1,1,1,2,1,12.318429,0
30,13,17,3,1,1,2,1,4.996568,0
2,1,1,0,1,1,2,1,4.172818,0
26,16,10,1,2,2,26,9,5.744404,0
4,3,1,0,1,1,29,6,3.986296,0
4,2,2,0,1,1,26,3,3.985874,0
1813,869,944,30,12,5,242,51,21.341572,0
32,18,14,5,2,2,21,4,7.635781,0
2,1,1,0,1,1,2,1,3.959892,0
98,59,39,5,3,1,47,12,14.578356,0
18,11,7,1,3,3,16,3,5.436005,0
30,16,14,5,4,2,45,6,5.123781,0
43,30,13,3,5,2,39,8,7.25637,0
12,7,5,2,5,4,24,17,4.447518,0
117,49,68,12,5,5,64,16,14.223572,0
561,358,203,19,15,11,53,24,20.129786,0
4,2,2,1,1,1,1,1,3.948342,0
76,27,49,7,1,1,18,5,7.426,0
9,1,8,2,3,2,6,3,3.825187,0
2,1,1,0,1,1,4,1,3.774125,0
236,180,56,3,2,2,17,7,17.378284,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
704,699,5,8,8,3,20,13,21.164671,0
44,25,19,2,2,1,4,2,5.055166,0
26,17,9,3,1,1,26,7,5.997844,0
477,253,224,2,2,1,14,2,21.452908,0
8,7,1,0,1,1,1,1,4.100684,0
76,38,38,1,1,1,1,1,7.675341,0
4,2,2,1,1,1,2,2,3.964908,0
11,7,4,0,1,1,7,2,4.240622,0
282,237,45,13,5,2,66,16,23.436459,0
46,32,14,2,5,3,22,17,11.931759,0
6,5,1,0,2,2,6,4,4.629238,0
104,101,3,3,4,1,4,4,22.5835,0
13,12,1,1,1,1,1,1,5.155139,0
91,44,47,1,4,3,5,5,8.059474,0
28,22,6,3,4,2,16,7,6.491829,0
3,3,0,0,1,1,51,11,3.863099,0
756,556,200,31,34,15,346,100,19.122299,0
19,18,1,1,1,1,2,1,5.694712,0
659,421,238,49,28,12,153,59,21.327648,0
290,152,138,5,3,2,20,5,20.796558,0
22,14,8,5,4,2,15,4,5.305228,0
144,139,5,3,3,2,4,4,18.763912,0
41,37,4,1,2,2,23,6,7.584537,0
477,253,224,2,2,1,12,2,21.452908,0
10,7,3,0,2,1,7,4,4.669388,0
23,7,16,0,1,1,1,1,4.330249,0
174,173,1,1,1,1,9,3,16.735886,0
65,39,26,4,3,2,20,7,10.61806,0
12,6,6,1,3,3,22,8,5.134483,0
206,111,95,14,6,1,79,22,18.288105,0
146,58,88,2,2,2,14,7,15.0995,0
81,51,30,15,1,1,10,5,8.211331,0
93,52,41,7,7,3,32,9,14.176134,0
12,4,8,1,3,3,23,3,4.398819,0
85,4,81,3,36,4,119,63,4.229969,0
19,9,10,3,1,1,7,5,5.274367,0
33,20,13,1,1,1,1,1,4.83126,0
34,5,29,0,5,2,16,5,4.397671,0
2,1,1,0,1,1,4,1,4.036842,0
719,237,482,9,8,3,38,12,20.687391,0
8,5,3,0,2,2,23,8,4.171931,0
43,42,1,4,2,1,57,10,7.914612,0
121,66,55,3,1,1,1,1,12.513527,0
32,27,5,3,6,5,100,20,6.627608,0
16368,16368,0,189,189,32,1092,570,24.011028,0
808,629,179,35,37,16,417,106,19.715914,0
4,2,2,1,1,1,6,3,3.863099,0
11,5,6,1,1,1,2,1,4.804531,0
2,1,1,0,1,1,3,2,3.774125,0
129,56,73,6,5,4,76,8,14.665366,0
13,8,5,0,2,2,33,3,4.4979,0
5,2,3,0,1,1,3,1,4.120646,0
882,570,312,41,9,4,57,24,21.175879,0
159,159,0,2,2,1,21,2,19.16456,0
14,5,9,3,1,1,24,6,4.422721,0
5,4,1,0,1,1,1,1,4.537816,0
11,6,5,0,4,4,4,4,4.488318,0
26,15,11,0,2,1,10,8,4.661715,0
904,826,78,23,16,8,80,37,22.550579,0
4,3,1,0,1,1,9,4,4.197276,0
11,11,0,0,1,1,13,2,4.744444,0
243,243,0,1,1,1,1,1,19.836277,0
18,9,9,0,3,1,20,3,3.852752,0
70,44,26,7,8,6,69,23,12.506989,0
30,30,0,0,1,1,1,1,5.010089,0
7,6,1,2,1,1,1,1,4.391714,0
111,39,72,10,3,2,10,6,7.442752,0
8,5,3,1,1,1,22,5,4.324524,0
14,10,4,3,3,2,29,12,4.752083,0
882,421,461,20,8,3,41,14,20.825298,0
10,9,1,0,1,1,1,1,4.848864,0
17,17,0,0,1,1,3,1,6.495336,0
2,1,1,0,1,1,24,6,3.994923,0
9,7,2,1,1,1,3,3,4.625308,0
28,21,7,3,4,2,48,10,6.57493,0
121,75,46,17,3,3,34,7,18.708715,0
227,218,9,12,6,3,13,11,21.86939,0
33961,33710,251,146,144,23,366,168,28.182297,0
16,11,5,2,1,1,1,1,4.756998,0
198,113,85,29,17,8,19,17,19.461157,0
65,39,26,4,3,2,34,7,10.618061,0
214,214,0,1,1,1,1,1,13.429984,0
5,3,2,1,2,1,13,6,4.246921,0
138,137,1,1,3,1,5,4,20.156942,0
111,48,63,9,7,4,16,10,11.940265,0
140,129,11,8,8,3,62,17,19.191284,1
1816,1812,4,10,9,3,24,13,20.636034,1
145,144,1,1,1,1,4,1,17.921101,1
47,18,29,1,1,1,1,1,5.500481,1
259,142,117,15,7,3,62,26,17.779604,1
52,33,19,2,2,2,6,4,7.225109,1
554,353,201,42,18,6,78,31,19.246166,1
52,31,21,0,2,2,28,7,6.259314,1
72,54,18,2,2,1,30,5,15.194985,1
441,384,57,24,8,4,97,23,22.781425,1
