@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
141,88,53,7,6,1,55,22,16.258238,0
15,13,2,1,1,1,1,1,4.575059,0
2,1,1,0,1,1,7,3,3.212378,0
135,102,33,5,2,1,15,6,13.018547,0
11,9,2,1,1,1,4,2,4.276925,0
8,3,5,2,3,2,14,6,3.116599,0
178,141,37,22,6,4,15,9,17.992092,0
4,2,2,0,1,1,2,1,3.086087,0
171,86,85,11,7,7,14,8,17.612019,0
524,418,106,13,11,2,17,14,17.028326,0
21,11,10,0,1,1,12,4,4.086036,0
742,368,374,57,41,13,41,41,18.414814,0
9,7,2,0,2,2,16,7,3.911844,0
2,1,1,0,1,1,9,5,3.095655,0
26,3,23,2,1,1,4,2,3.44931,0
513,264,249,77,63,22,126,96,16.760229,1
