@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,4,7,2,4,3,84,28,4.856793,0
5,2,3,1,1,1,24,7,4.574075,0
2,1,1,0,1,1,5,3,4.486429,0
770,581,189,8,8,3,37,17,15.477117,0
61,32,29,3,1,1,16,9,7.829702,0
46,36,10,7,2,1,22,10,7.072674,0
1794,1209,585,82,41,22,593,290,17.756649,0
9,6,3,1,1,1,11,9,4.895195,0
21,14,7,5,1,1,14,7,6.11079,0
206,81,125,13,4,2,65,27,12.225477,0
14,7,7,2,1,1,3,3,5.183171,0
319,151,168,40,2,2,28,13,15.325356,0
39,27,12,2,3,3,26,12,6.445518,0
110,55,55,0,1,1,15,9,9.147785,0
65,55,10,9,2,1,20,10,8.465473,0
307,130,177,25,55,36,275,212,15.262627,0
60,30,30,0,1,1,14,3,7.175524,0
8,6,2,0,1,1,10,4,4.830523,0
330,206,124,1,1,1,7,6,15.522561,0
90,67,23,12,2,1,38,10,13.789113,0
204,180,24,13,2,2,79,20,15.14239,0
2,1,1,0,1,1,21,12,4.486429,0
12,12,0,0,1,1,4,1,5.356567,0
29,24,5,5,2,1,26,10,6.12681,0
1,1,0,0,1,1,48,16,4.598317,0
27,19,8,4,1,1,15,6,8.040481,0
24,12,12,1,1,1,17,7,5.175856,0
15,13,2,1,2,1,31,14,5.387457,0
337,337,0,3,3,1,3,3,15.781219,0
3,2,1,1,1,1,1,1,4.555335,0
5,4,1,1,1,1,3,2,4.834011,0
125,102,23,4,3,3,36,21,14.511371,0
43,30,13,1,3,2,48,25,6.778057,0
6,2,4,1,1,1,46,16,4.791613,0
224,125,99,13,3,3,47,23,16.025984,0
27,13,14,3,4,2,22,17,5.964107,0
44,19,25,4,1,1,3,1,5.904955,0
715,472,243,166,158,75,169,159,11.470154,0
161,84,77,6,1,1,23,9,12.548268,0
1765,1186,579,70,41,22,644,323,19.242329,0
2,1,1,0,1,1,5,3,4.599025,0
172,163,9,7,8,3,44,24,15.436523,0
16,10,6,0,1,1,2,2,5.266459,0
100,89,11,6,1,1,37,10,11.933949,0
7468,3865,3603,271,80,31,819,464,18.125649,0
13,12,1,2,1,1,4,3,5.182899,1
170,82,88,34,4,1,62,29,14.639672,1
43,17,26,10,7,3,160,53,5.46116,1
12,10,2,1,1,1,6,4,5.187634,1
