@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,10,4,4.328047,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,3,3,3.572159,0
29,29,0,1,1,1,2,1,11.022451,0
41,18,23,2,2,2,43,17,5.404375,0
33,26,7,7,1,1,3,1,6.74447,0
32,32,0,1,1,1,1,1,10.768417,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,26,12,3.572159,0
3,1,2,1,1,1,12,5,3.56701,0
50,50,0,5,1,1,2,1,7.799322,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,22,10,3.833946,0
49,44,5,3,2,1,38,17,7.261939,0
9,4,5,1,1,1,3,2,3.861685,0
2,1,1,0,1,1,13,6,3.610999,0
31,27,4,4,1,1,24,6,5.348724,0
12,12,0,2,2,1,5,4,4.534143,0
5,3,2,0,1,1,14,5,3.769326,0
68,48,20,13,3,2,3,3,10.478585,0
16,16,0,1,2,2,27,8,4.361555,0
4,3,1,1,1,1,6,3,3.883157,0
17,10,7,4,2,2,12,4,4.295086,0
120,120,0,2,2,1,8,3,19.379063,0
246,184,62,6,6,2,16,9,18.502989,0
10,10,0,1,1,1,1,1,4.437479,0
10,10,0,0,1,1,22,6,4.298573,0
6,3,3,0,1,1,10,3,3.608491,0
171,101,70,10,6,3,37,7,13.681557,0
2,2,0,0,1,1,4,2,3.56701,0
6,3,3,0,1,1,3,1,3.716181,0
7,5,2,0,2,1,2,2,3.531106,0
29,28,1,1,2,1,20,8,4.873732,0
37,19,18,0,6,6,18,11,5.977661,0
23,5,18,5,1,1,1,1,3.729793,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,0,1,1,9,4,3.56701,0
27,21,6,5,1,1,7,2,6.123784,0
133,133,0,3,3,1,3,3,20.064297,0
1114,888,226,41,23,6,92,46,19.703726,0
47,38,9,4,5,4,54,15,5.987141,0
32,29,3,5,5,2,13,8,5.570196,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,25,3,3.833946,0
17,16,1,3,1,1,2,2,7.112803,0
264,264,0,4,4,2,4,4,20.995863,0
226,217,9,5,6,4,22,7,17.98156,0
32,16,16,5,4,2,9,8,4.188353,0
320,306,14,3,14,10,131,52,18.740095,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,3,1,3.550022,0
24,12,12,3,3,2,13,6,4.323349,0
20,16,4,3,1,1,11,5,5.10838,0
5,2,3,2,1,1,26,2,4.184134,0
51,45,6,3,3,3,13,8,7.034363,0
53,50,3,8,3,2,24,5,6.73654,0
43,30,13,2,1,1,1,1,5.692437,0
58,29,29,11,1,1,2,1,4.877556,0
1109,1109,0,9,9,2,66,14,18.042387,0
9,6,3,2,1,1,2,2,4.072174,0
3,1,2,1,1,1,4,2,3.572159,0
142,137,5,30,2,1,7,4,15.846287,0
32,16,16,7,6,6,28,16,8.29554,0
44,22,22,9,2,1,11,4,11.763913,0
12,1,11,2,1,1,14,7,3.56701,0
35,35,0,4,1,1,1,1,6.279503,0
1,1,0,0,1,1,1,1,3.524582,0
43,27,16,7,3,2,37,15,6.14491,0
28,8,20,1,2,2,3,3,4.050362,0
305,132,173,3,6,5,124,40,16.109911,0
5,3,2,0,1,1,2,2,3.830275,0
125,67,58,7,2,2,23,5,13.565551,0
219,122,97,17,35,1,393,161,15.809975,0
5,3,2,1,2,2,9,4,3.876163,0
13,13,0,3,1,1,25,4,4.865273,0
8,8,0,0,1,1,5,4,3.960358,0
21,11,10,1,2,1,40,11,4.215839,0
466,466,0,5,5,2,5,5,17.93372,0
28,24,4,0,4,4,13,8,4.605246,0
3,2,1,0,1,1,1,1,3.76784,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,7,4,3.56701,0
12,12,0,1,1,1,20,5,4.081388,0
12,6,6,1,4,1,70,34,3.942759,0
11,7,4,2,1,1,19,3,3.966567,0
4,4,0,2,1,1,2,1,3.838148,0
107,97,10,7,4,1,9,5,12.859624,0
345,345,0,4,4,2,33,14,18.008966,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,1,1,3.59834,0
12,6,6,4,1,1,1,1,3.769081,0
11,4,7,0,1,1,4,3,3.694905,0
8,4,4,0,1,1,6,1,3.735645,0
8,5,3,0,2,2,12,2,3.908228,0
6,3,3,1,1,1,2,1,3.692542,0
34,32,2,2,1,1,23,11,7.310651,0
3,2,1,1,1,1,2,2,3.833946,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,4,1,3.551284,0
31,10,21,4,1,1,1,1,3.914065,0
69,40,29,2,1,1,7,2,9.80888,0
33,32,1,5,3,1,31,15,5.841029,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,7,3,3.556104,0
675,675,0,7,7,1,37,18,20.209631,0
100,81,19,6,3,2,3,3,14.779437,0
41,29,12,11,1,1,4,3,5.714028,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,3,3,3.610999,0
4,2,2,0,1,1,7,1,3.625566,0
2,1,1,0,1,1,19,5,3.498239,0
10,6,4,1,2,1,2,2,4.453614,0
13,9,4,2,3,3,25,9,4.331441,0
2,1,1,0,1,1,16,6,3.582081,0
72,40,32,3,8,5,85,23,7.1138,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,8,5,3.56701,0
8,4,4,2,2,1,23,10,4.069595,0
151,106,45,19,3,3,131,11,17.491768,0
5,5,0,0,1,1,16,5,3.572159,0
2,1,1,0,1,1,4,3,3.573198,0
6,5,1,0,1,1,3,1,3.830617,0
