@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,24,1,5,3,1,3,3,5.075608,0
6,5,1,1,1,1,7,2,3.824357,0
9,5,4,5,4,4,44,16,3.904409,0
38,5,33,4,2,1,5,2,3.893353,0
3,1,2,1,1,1,15,7,3.56701,0
21,9,12,4,3,1,10,7,3.976216,0
240,178,62,16,7,4,32,12,17.579964,0
8,7,1,0,1,1,2,1,3.783666,0
278,145,133,30,5,2,14,7,16.132439,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,5,1,3.498239,0
123,123,0,4,4,1,44,9,17.41831,0
49,44,5,3,2,1,38,17,7.261939,0
32,25,7,5,2,1,5,4,5.896807,0
7,7,0,1,1,1,9,3,3.757875,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,0,1,1,6,4,3.610999,0
198,195,3,6,3,2,55,14,16.41116,0
4,4,0,0,1,1,7,3,3.805616,0
12,10,2,2,1,1,13,6,3.922358,0
9,8,1,1,1,1,9,4,3.797084,0
9,5,4,0,2,1,9,4,3.799366,0
32,16,16,7,3,2,9,5,5.895825,0
12,7,5,3,1,1,31,11,3.736523,0
5,4,1,0,2,1,20,7,3.686099,0
67,50,17,8,6,4,50,13,7.941874,0
264,143,121,2,2,2,9,5,16.0289,0
159,75,84,1,80,6,405,256,11.677528,0
1,1,0,0,1,1,1,1,3.610999,0
5,1,4,1,1,1,3,2,3.545719,0
104,95,9,2,2,2,4,4,9.10872,0
38,3,35,4,5,4,29,14,3.715865,0
5,3,2,0,1,1,14,5,3.769326,0
240,240,0,13,4,1,18,4,15.350732,0
6,5,1,1,2,1,6,4,4.120881,0
14,12,2,3,1,1,9,2,4.449959,0
6830,6830,0,27,27,6,138,46,18.208645,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,4,2,3.48141,0
29,11,18,4,5,1,50,6,4.451909,0
3,3,0,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,3,2,3.595643,0
1,1,0,0,1,1,7,5,3.524582,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,16,7,3.722078,0
228,192,36,13,6,2,10,10,16.398428,0
327,171,156,11,7,1,145,33,19.14537,0
2,1,1,0,1,1,7,2,3.498239,0
6,4,2,1,1,1,3,3,3.841328,0
3,1,2,1,1,1,10,5,3.48141,0
15,9,6,2,3,2,34,9,4.817368,0
4,3,1,0,1,1,3,1,3.846292,0
136,68,68,23,42,18,378,202,17.347763,0
14,13,1,2,1,1,3,1,4.54007,0
