@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
129,107,22,22,6,2,39,29,14.777946,0
31,22,9,1,1,1,1,1,5.015607,0
12,5,7,1,1,1,11,5,3.968401,0
9,6,3,1,4,3,45,16,3.7671,0
8,4,4,3,1,1,17,6,3.755406,0
3,1,2,1,1,1,4,3,3.452489,0
11,5,6,0,1,1,127,5,3.743084,0
66,65,1,4,2,2,104,16,11.197861,0
16,15,1,2,1,1,113,5,4.691523,0
73,73,0,3,1,1,6,3,10.077425,0
164,89,75,6,1,1,12,3,13.230379,0
8,5,3,2,1,1,6,3,3.925679,0
226,134,92,18,4,3,6,5,14.350239,0
2,1,1,0,1,1,6,2,3.495943,0
1800,1800,0,1,1,1,7,4,15.743389,0
5174,5174,0,21,21,4,84,31,20.142502,0
57,23,34,5,3,2,20,3,4.588863,0
364,364,0,1,1,1,6,3,16.896097,0
21,10,11,3,1,1,3,2,4.353477,0
1990,1990,0,13,13,1,50,29,16.446592,0
2,1,1,0,1,1,12,3,3.506538,0
11,6,5,1,1,1,9,4,3.654063,0
18,13,5,1,1,1,117,5,3.773857,0
72,58,14,5,2,1,36,12,8.092425,0
27,14,13,1,1,1,90,2,3.996073,0
21,2,19,0,1,1,4,2,3.592106,0
176,176,0,1,1,1,4,3,14.430632,0
2,1,1,0,1,1,1,1,3.573224,0
4,2,2,0,1,1,12,6,3.550819,0
5,3,2,0,1,1,3,1,3.69961,0
1,1,0,0,1,1,4,1,3.506538,0
1,1,0,0,1,1,9,2,3.452489,0
68,34,34,2,1,1,1,1,6.833966,0
27,18,9,5,9,1,18,18,5.383605,0
59,59,0,1,1,1,1,1,10.182426,0
40,39,1,1,1,1,1,1,4.931243,0
1,1,0,0,1,1,4,3,3.452489,0
9,7,2,3,2,1,13,4,4.083585,0
32,32,0,1,1,1,9,5,8.30142,0
233,228,5,5,3,2,16,5,14.958552,0
28,25,3,0,1,1,2,2,5.785858,0
14,10,4,2,1,1,16,3,4.141611,0
12,12,0,1,1,0,4,2,4.161099,0
2,1,1,0,1,1,124,5,3.582239,0
5,4,1,0,1,1,13,6,3.742965,0
31,21,10,2,1,1,3,1,4.936453,0
1,1,0,0,1,1,1,1,3.500341,0
79,74,5,5,1,1,33,8,12.177992,0
33,21,12,6,1,1,141,5,5.193814,0
20,11,9,4,2,2,7,3,4.746066,0
8,4,4,3,1,1,21,8,3.755406,0
6,2,4,1,3,3,39,14,3.696125,0
39,23,16,3,1,1,84,2,5.177934,0
20,13,7,6,7,4,54,22,4.041635,0
17,9,8,2,1,1,5,2,4.201337,0
54,54,0,0,1,1,17,6,6.431445,0
25,7,18,0,6,2,37,15,3.94477,0
123,99,24,7,2,2,14,6,13.370217,0
2,1,1,0,1,1,22,3,3.525606,0
56,32,24,3,1,1,1,1,6.447515,0
420,420,0,1,1,1,7,4,16.065866,0
7,7,0,1,1,1,76,11,3.805532,0
364,364,0,1,1,1,4,3,16.896097,0
2,1,1,1,1,1,104,11,3.541242,0
2,1,1,0,1,1,40,8,3.551919,0
5,5,0,0,1,1,1,1,3.840539,0
2,1,1,0,1,1,22,5,3.614666,0
4,4,0,0,2,1,6,2,3.553842,0
6,3,3,0,3,2,16,8,3.702061,0
2,1,1,0,1,1,2,1,3.514631,0
2,1,1,0,1,1,5,3,3.525606,0
29,19,10,5,1,1,2,1,4.714047,0
5,2,3,0,1,1,7,4,3.551919,0
14,13,1,1,1,1,81,2,4.212619,0
47,20,27,1,1,1,11,4,5.760395,0
40,22,18,8,5,2,24,8,4.810958,0
127,20,107,6,4,4,6,6,5.572966,0
6,3,3,2,1,1,34,6,3.778494,0
8,2,6,0,1,1,10,6,3.634942,0
52,26,26,14,5,1,5,5,5.08317,0
23,15,8,2,2,2,56,18,4.447705,0
4,2,2,0,2,1,6,4,3.540409,0
37,37,0,1,1,1,1,1,9.036942,0
12,8,4,1,4,3,17,10,4.331642,0
56,33,23,1,24,4,220,58,4.65034,0
52,26,26,14,12,4,40,21,4.915751,0
13,5,8,0,1,1,8,2,3.877054,0
4,2,2,0,2,2,2,2,3.668544,0
57,31,26,1,1,1,16,1,5.042121,0
2,1,1,0,1,1,1,1,3.514631,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
53,53,0,1,1,1,2,1,4.876344,0
145,7,138,1,53,6,132,113,4.378285,0
2,1,1,0,1,1,2,2,3.495943,0
38,20,18,6,1,1,54,10,4.669163,0
32,15,17,0,1,1,20,2,4.294001,0
49,23,26,12,9,2,29,18,5.302096,0
323,282,41,6,4,3,37,16,15.816149,0
20,9,11,3,2,2,29,7,4.140604,0
45,35,10,1,2,2,21,4,6.343287,0
1,1,0,0,2,2,8,2,3.452489,0
276,76,200,39,53,9,101,87,11.337656,0
14,8,6,0,2,1,2,2,3.851348,0
146,121,25,8,6,2,150,14,14.612968,0
110,67,43,7,1,1,4,3,11.077562,0
2,1,1,0,1,1,57,9,3.62763,0
974,755,219,10,9,4,14,12,15.041308,0
2,1,1,0,1,1,3,3,3.525606,0
1,1,0,0,1,1,30,10,3.495943,0
271,260,11,4,6,4,80,18,14.401612,0
2,1,1,0,1,1,3,3,3.6073,0
13,12,1,3,1,1,115,5,4.203738,0
4,2,2,0,1,1,6,2,3.641301,0
2933,2933,0,12,12,2,80,29,17.513395,0
1800,1800,0,1,1,1,8,4,15.743389,0
74,54,20,3,2,1,5,3,7.632557,0
7,6,1,1,1,1,1,1,3.708112,0
237,237,0,1,1,0,3,2,14.921679,0
185,103,82,11,4,2,77,20,15.714338,1
6,1,5,0,1,1,36,6,3.492793,1
33,26,7,1,2,2,18,9,4.992229,1
67,52,15,3,1,1,46,9,6.2737,1
171,118,53,21,10,5,76,18,14.46557,1
38,24,14,8,5,2,47,23,5.502563,1
11,2,9,0,1,1,8,4,3.571466,1
50,44,6,4,1,1,23,5,6.848464,1
21,21,0,1,1,1,15,6,4.636677,1
142,142,0,2,2,2,2,2,14.972318,1
10,8,2,0,1,1,18,4,4.485211,1
56,28,28,5,1,1,3,2,4.979854,1
112,99,13,9,2,2,118,17,14.766138,1
135,70,65,9,6,2,8,7,14.480153,1
87,71,16,17,6,6,59,31,11.830062,1
334,169,165,34,1,1,30,9,15.254005,1
419,242,177,7,7,5,34,16,15.734807,1
64,38,26,10,2,2,7,5,5.537697,1
