@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.716103,0
4,3,1,1,1,1,2,1,3.788401,0
140,75,65,6,1,1,5,1,13.343687,0
185,93,92,8,3,3,22,7,15.873056,0
141,135,6,7,5,2,23,11,16.545872,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,1,1,3.610999,0
5,3,2,0,1,1,2,2,3.830275,0
88,74,14,24,18,17,153,79,7.871331,0
19,14,5,1,1,1,11,6,4.966079,0
6,3,3,0,1,1,19,10,3.796534,0
72,68,4,6,1,1,53,8,15.045885,0
4,2,2,0,2,1,14,7,3.622479,0
2,1,1,0,1,1,2,2,3.595643,0
138,138,0,1,1,1,1,1,16.596895,0
3,1,2,1,1,1,10,3,3.56701,0
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,5,2,3.769912,0
25,24,1,2,2,1,6,2,4.887977,0
4,2,2,0,1,1,8,2,3.99941,0
93,68,25,16,4,2,10,6,12.34306,0
776,652,124,34,23,8,170,67,17.798393,0
11,5,6,1,1,1,2,1,4.06885,0
11,11,0,1,2,1,15,8,3.915193,0
27,27,0,5,3,2,42,8,4.825695,0
692,687,5,6,8,5,52,25,18.085569,0
104,83,21,9,6,3,15,9,17.414804,0
22,19,3,2,2,2,26,12,5.351938,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,2,2,3.595643,0
1608,736,872,102,36,14,249,115,19.277084,0
109,54,55,1,1,1,3,1,12.379494,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,3,2,3.595643,0
3,3,0,1,1,1,11,5,3.77056,0
48,42,6,5,2,2,3,3,7.969002,0
28,12,16,2,2,1,8,2,4.175046,0
714,449,265,13,4,1,27,6,16.514139,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,6,3,3.638874,0
688,305,383,72,7,2,18,14,16.491566,0
17,11,6,0,2,1,11,2,4.112898,0
10,10,0,2,1,1,1,1,4.662024,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,11,9,3.545719,0
44,29,15,3,5,4,42,15,6.929904,0
4,4,0,0,1,1,1,1,3.595643,0
32,16,16,0,2,2,3,3,4.635562,0
8,7,1,1,2,1,6,2,3.779992,0
8,3,5,0,2,1,6,4,3.625293,0
20,12,8,3,4,3,23,6,4.242791,0
30,29,1,2,3,1,28,4,5.58112,0
18,8,10,0,1,1,3,1,4.122833,0
25,22,3,2,1,1,1,1,5.026361,0
31,30,1,2,3,1,34,9,5.535442,0
27,14,13,5,1,1,2,2,4.483846,0
79,75,4,1,2,1,4,4,14.168112,0
22,21,1,2,2,1,22,11,4.598382,0
6,3,3,0,1,1,4,4,3.726927,0
15,6,9,2,1,1,10,5,4.069365,0
13,12,1,0,1,1,39,9,4.462309,0
2,1,1,0,1,1,2,2,3.573198,0
52,47,5,1,2,2,5,3,5.879862,0
167,36,131,11,12,2,96,40,5.998178,0
6,3,3,1,1,1,8,3,3.82309,0
8,4,4,0,4,2,8,8,3.898932,0
12,12,0,2,8,4,11,10,3.642153,0
5,4,1,0,1,1,3,3,3.757349,0
14,7,7,0,6,6,89,35,3.904355,0
6,4,2,1,1,1,6,2,3.780836,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
189,178,11,9,4,2,13,6,16.375519,0
80,75,5,0,19,14,212,79,8.947543,0
6,6,0,1,1,1,7,1,3.786016,0
18,8,10,4,2,2,9,6,4.196518,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,3,1,3.84102,0
14,1,13,0,4,3,19,10,3.553353,0
3,1,2,1,1,1,11,3,3.56701,0
367,367,0,2,2,1,2,2,17.539476,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,1,1,1,38,13,3.595643,0
72,37,35,2,1,1,9,4,6.100164,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,16,4,3.56701,0
4,2,2,0,2,1,7,5,3.667614,0
28,16,12,2,2,2,8,4,5.052705,0
9,3,6,3,1,1,7,6,3.706492,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,23,11,3.48141,0
51,30,21,6,1,1,3,1,5.918055,0
14,7,7,3,1,1,11,4,4.614207,0
25,13,12,2,1,1,2,2,4.502991,0
4,2,2,0,1,1,3,1,3.62787,0
13,13,0,1,1,1,1,1,4.364618,0
692,253,439,16,18,5,53,27,17.189356,0
31,31,0,1,2,1,27,10,5.162652,0
24,23,1,2,1,1,20,5,5.68708,0
4,2,2,0,2,2,5,5,3.95897,0
24,23,1,2,2,1,14,2,4.933575,0
66,66,0,3,3,3,3,3,14.565716,0
45,45,0,4,2,1,22,7,7.648675,0
9,9,0,2,1,1,8,3,3.929432,0
551,551,0,6,6,1,6,6,16.170654,0
238,132,106,37,3,1,43,15,17.849384,0
4,4,0,0,1,1,2,1,3.79996,0
280,160,120,6,9,6,53,19,15.325737,0
8,8,0,0,1,1,8,5,3.828269,0
33,31,2,8,1,1,4,1,6.333895,0
125,67,58,7,2,2,23,5,13.565551,0
21,18,3,2,3,2,32,7,4.805828,0
9,7,2,0,2,2,10,7,4.281419,0
11,3,8,2,1,1,2,2,3.578427,0
24,17,7,4,4,2,51,16,5.748686,0
8,8,0,0,2,1,12,2,4.00623,0
31,10,21,4,1,1,1,1,3.914065,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,12,6,3.864341,0
6,3,3,0,1,1,33,9,3.956022,0
305,132,173,3,6,5,124,40,16.109911,0
62,62,0,10,3,2,11,5,7.333019,0
7,7,0,0,1,1,1,1,3.823217,0
129,40,89,6,5,4,26,10,6.452354,0
38,36,2,2,1,1,6,3,6.653831,0
14,6,8,2,1,1,14,7,4.881309,0
3,2,1,0,1,1,1,1,3.787051,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,2,2,3.573198,0
14,11,3,2,1,1,3,2,4.085564,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,36,10,3.750153,0
87,2,85,3,2,1,10,7,3.524582,0
55,49,6,3,2,2,43,10,7.611796,0
332,169,163,5,2,1,14,3,17.367693,0
20,10,10,0,10,3,53,45,4.26298,0
18,18,0,0,2,1,6,6,5.005751,0
6,6,0,1,1,1,1,1,3.849624,0
32,32,0,1,2,2,4,4,8.632416,0
7,3,4,0,2,1,15,9,3.602546,0
442,209,233,6,4,4,97,22,16.229519,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,4,2,3.498239,0
7073,7062,11,57,65,12,334,156,18.812759,0
28,24,4,0,4,4,13,8,4.605246,0
2,1,1,0,1,1,23,8,3.56701,0
19,4,15,1,2,1,6,2,3.911112,0
9,5,4,5,4,4,44,16,3.904409,0
313,153,160,9,3,1,43,17,18.073099,0
4,2,2,0,2,1,10,7,3.622479,0
974,424,550,12,91,85,866,383,12.296635,0
86,34,52,10,2,2,5,5,13.117577,0
5,2,3,0,1,1,13,3,3.498239,0
4,4,0,0,1,1,6,3,3.739734,0
38,16,22,7,1,1,4,2,5.401418,0
21,21,0,0,2,2,12,5,4.708745,0
3,1,2,0,1,1,3,1,3.610999,0
23,11,12,2,3,2,6,3,4.337532,0
14,11,3,2,1,1,6,1,5.535205,0
173,170,3,7,7,4,7,7,19.693102,0
12,6,6,0,5,3,27,19,4.014999,0
6,4,2,0,2,1,5,4,3.619871,0
