@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,30,7,4.411559,0
4,4,0,0,2,2,21,6,3.860062,0
12,7,5,2,5,4,24,17,4.447518,0
329,208,121,8,12,8,157,33,20.394106,0
64,42,22,2,2,2,19,2,8.129532,0
40,23,17,7,1,1,5,2,5.792173,0
5,3,2,1,2,1,15,6,4.246921,0
98,48,50,3,1,1,7,3,13.400863,0
304,223,81,9,11,5,75,29,22.24375,0
2,2,0,1,1,1,20,8,4.096375,0
83,36,47,3,1,1,7,3,10.138608,0
113,91,22,6,3,2,6,6,16.680481,0
46,28,18,2,2,2,4,2,8.278728,0
28,22,6,3,4,2,16,7,6.491829,0
43,27,16,5,2,2,33,4,6.107264,0
132,54,78,13,4,2,30,10,13.555733,0
32118,32118,0,261,261,37,1010,309,30.1563,0
4,2,2,0,1,1,5,2,4.354548,0
98,8,90,9,14,7,45,14,4.982316,0
13,10,3,4,2,1,10,2,4.584797,0
719,237,482,9,8,3,38,12,20.687391,0
67,53,14,4,2,2,19,8,10.452375,0
8,8,0,0,1,1,1,1,4.711057,0
11,10,1,2,1,1,2,1,5.268046,0
60,60,0,1,1,1,1,1,15.785314,0
29,18,11,5,1,1,6,2,5.646313,0
3,1,2,0,2,2,8,3,3.998027,0
90,89,1,3,2,2,15,9,18.429361,0
12,10,2,0,1,1,2,1,4.902635,0
74,28,46,7,7,1,46,15,6.885968,0
6,5,1,0,1,1,1,1,4.442895,0
2,2,0,0,2,2,22,7,3.835146,0
10,8,2,0,1,1,6,2,4.69242,0
2,1,1,0,1,1,7,4,3.825187,0
28,17,11,3,3,2,10,4,6.04529,0
163,83,80,2,5,2,31,8,19.38043,0
31,15,16,3,3,2,31,12,4.788586,0
8,6,2,0,1,1,8,2,4.354299,0
15,9,6,1,2,1,32,10,5.015628,0
60,60,0,1,1,1,2,2,15.785314,0
14,13,1,1,1,1,4,2,4.811963,0
133,54,79,8,5,2,53,11,8.664551,0
38,31,7,2,1,1,5,4,6.528995,0
8,2,6,1,3,3,13,8,4.412047,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
26,17,9,3,1,1,26,7,5.997844,0
7,5,2,0,1,1,2,1,3.988743,0
5,2,3,0,2,1,17,2,3.82999,0
34,19,15,2,2,2,6,3,5.810611,0
3,2,1,1,1,1,4,2,4.014313,0
1453,1283,170,46,32,11,86,34,19.692526,0
1082,1070,12,14,7,1,34,16,21.392984,0
13,6,7,3,1,1,5,2,4.448507,0
117,49,68,12,5,5,64,16,14.223572,0
1022,872,150,23,21,6,76,33,21.374649,0
82,82,0,1,1,1,1,1,18.337263,0
178,87,91,7,6,1,13,9,16.958044,0
406,333,73,20,11,5,129,38,21.679035,0
9,7,2,1,1,1,3,2,4.642982,0
88,44,44,6,9,6,118,23,10.225762,0
578,578,0,6,7,2,62,30,20.534674,0
25,7,18,2,1,1,4,2,4.561219,0
13,10,3,0,1,1,7,4,4.830229,0
60,47,13,4,5,2,67,28,12.665045,0
8,4,4,2,1,1,4,3,4.02878,0
16,11,5,0,1,1,14,7,5.004282,0
10,3,7,3,1,1,1,1,4.28531,0
4,3,1,0,1,1,29,6,3.986296,0
33,26,7,5,3,3,83,17,6.841601,0
230,212,18,13,9,5,36,21,18.428616,0
679,605,74,7,80,48,450,227,20.851816,0
399,234,165,4,4,2,6,4,14.585422,0
7,5,2,1,1,1,1,1,4.401415,0
811,607,204,9,10,4,54,16,22.4305,0
19,18,1,1,1,1,1,1,5.694712,0
142,77,65,6,5,2,55,14,16.328211,0
16,16,0,2,2,2,6,4,4.594494,0
21,21,0,1,1,1,1,1,6.199097,0
3,1,2,1,1,1,1,1,4.120646,0
