@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
399,399,0,1,1,1,3,2,15.520126,0
2022,972,1050,9,12,6,136,59,19.159103,0
131,131,0,1,1,0,6,2,14.606905,0
163,118,45,10,1,1,9,4,15.728829,0
14,8,6,0,1,1,8,5,4.946397,0
11,11,0,2,1,1,24,2,4.222539,0
5,4,1,0,1,1,2,2,3.770909,0
9,7,2,2,1,1,23,5,3.821767,0
4,2,2,1,1,1,5,3,3.573224,0
19,9,10,1,1,1,8,4,3.893609,0
10,9,1,0,2,1,12,6,3.945533,0
12,5,7,3,1,1,8,1,3.667931,0
52,41,11,2,1,1,3,2,6.477683,0
41,9,32,1,1,1,6,2,4.255191,0
11,3,8,1,1,1,10,5,3.735011,0
3,2,1,0,1,1,5,3,3.560118,0
12,12,0,1,1,1,3,2,4.301934,0
8,3,5,1,1,1,71,2,3.89013,0
2,1,1,0,1,1,14,6,3.452489,0
323,228,95,0,1,1,4,2,13.031162,0
127,20,107,6,4,4,6,6,5.572966,0
132,77,55,24,1,1,3,1,13.760566,0
49,25,24,0,1,1,14,5,4.401779,0
6,4,2,1,1,1,28,5,3.853634,0
162,69,93,49,3,2,31,16,10.162587,0
13,12,1,1,10,1,33,20,4.36579,0
3,3,0,0,1,1,109,4,3.654281,0
20,18,2,1,2,2,7,7,4.905752,0
40,20,20,8,1,1,4,2,5.790096,0
2,1,1,0,1,1,22,9,3.525606,0
2,1,1,0,1,1,5,2,3.614666,0
360,360,0,1,1,1,5,2,16.290089,0
196,92,104,3,1,1,55,9,13.303029,0
16,10,6,1,1,1,13,5,3.932026,0
58,31,27,0,1,1,4,2,5.404342,0
7,5,2,0,3,2,9,4,3.672026,0
292,159,133,9,2,2,21,10,15.853204,0
27,18,9,1,1,1,10,6,4.925949,0
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,67,10,3.568256,0
5,2,3,1,1,1,3,1,3.735345,0
5,5,0,2,1,1,91,2,3.636513,0
4,2,2,1,1,1,19,7,3.601691,0
15,7,8,5,2,2,75,3,3.805201,0
111,98,13,13,70,22,222,141,10.657382,0
25,23,2,2,2,2,4,3,6.212039,0
18,17,1,2,1,1,1,1,4.497323,0
9,5,4,0,1,1,4,4,3.606423,0
13,2,11,2,1,1,11,3,3.640577,0
16,16,0,0,1,1,7,4,4.336287,0
191,148,43,8,6,3,33,16,16.005075,0
18,3,15,0,2,2,87,4,3.599602,0
7,7,0,2,1,1,3,1,3.901861,0
10,9,1,2,1,1,3,3,4.073321,0
2,1,1,0,1,1,5,2,3.541242,0
3,1,2,0,1,1,1,1,3.645677,0
2,1,1,0,1,1,23,3,3.598476,0
35,14,21,1,3,3,9,4,4.827578,0
24,22,2,1,2,2,73,14,5.136305,0
2,1,1,0,1,1,8,5,3.551919,0
4,2,2,0,2,2,15,4,3.581604,0
21,2,19,0,1,1,4,2,3.592106,0
4,2,2,1,1,1,12,5,3.639373,0
55,54,1,0,4,2,13,6,9.69456,0
12,8,4,3,1,1,2,2,3.751603,0
10,6,4,0,1,1,58,2,3.982443,0
146,121,25,8,6,2,150,14,14.612968,0
8,4,4,2,1,1,27,6,3.765501,0
38,32,6,5,3,3,30,6,6.646155,0
118,117,1,8,1,1,3,2,13.400445,0
14,6,8,5,1,1,8,2,4.029772,0
87,39,48,17,21,11,204,59,6.260767,0
16,16,0,4,1,1,14,2,3.888925,0
5,2,3,1,1,1,1,1,3.654281,0
420,420,0,1,1,1,7,4,16.065866,0
21,18,3,2,2,2,98,15,4.542512,0
18,4,14,0,2,2,6,4,3.817795,0
4,2,2,1,1,1,14,3,3.62307,0
2,1,1,0,1,1,57,9,3.62763,0
840,519,321,18,95,23,138,116,9.749317,0
9,5,4,3,1,1,19,2,4.182736,0
5,3,2,0,1,1,4,2,3.624869,0
27,21,6,3,1,1,1,1,4.388184,0
47,34,13,6,1,1,6,2,5.377121,0
11,5,6,1,2,2,10,6,3.73157,0
4,4,0,0,2,2,16,4,3.531608,0
103,40,63,4,2,2,16,4,6.298027,0
260,159,101,14,6,3,183,28,15.710968,0
88,16,72,2,2,2,34,7,4.596411,0
5,2,3,1,1,1,4,3,3.555931,0
7,5,2,2,1,1,100,2,3.613774,0
74,54,20,3,2,1,5,3,7.632557,0
10,8,2,0,1,1,9,5,3.865223,0
7,4,3,1,1,1,6,2,3.721288,0
61,31,30,1,1,1,31,6,5.159915,0
