@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,17,3,4,2,2,64,31,5.76809,0
13,6,7,0,3,2,60,26,5.044116,0
2,1,1,0,1,1,6,5,4.555335,0
18,9,9,1,8,6,193,63,5.856547,0
11,8,3,2,1,1,11,8,5.194919,0
3,3,0,0,1,1,6,4,4.599025,0
27,19,8,4,1,1,15,6,8.040481,0
2,1,1,0,1,1,18,9,4.542138,0
53,49,4,4,1,1,12,5,7.464461,0
104,87,17,9,1,1,16,10,13.563586,0
2,1,1,0,1,1,1,1,4.464106,0
185,150,35,13,10,9,77,36,16.080555,0
32,28,4,4,1,1,13,6,7.246766,0
14,7,7,4,1,1,47,16,5.116516,0
33,22,11,3,1,1,10,7,6.351609,0
224,125,99,13,3,3,47,23,16.025984,0
15,13,2,1,2,1,29,14,5.387457,0
136,64,72,12,8,3,125,59,10.683334,0
5,2,3,1,1,1,24,7,4.574075,0
18,14,4,1,1,1,21,11,5.121639,0
4,2,2,0,1,1,11,6,4.85196,0
13,4,9,1,2,1,44,15,4.733379,0
6,2,4,1,1,1,47,16,4.791612,0
428,426,2,3,4,2,135,28,16.304443,0
57,36,21,0,1,1,51,11,8.330671,0
37,18,19,2,1,1,27,10,6.326832,0
75,41,34,5,1,1,30,13,8.30005,0
147,144,3,0,9,8,108,46,14.249837,0
7,5,2,0,1,1,53,14,4.730295,0
22,14,8,2,1,1,4,3,5.557164,0
1,1,0,0,1,1,30,9,4.486429,0
16,8,8,0,1,1,10,6,5.135047,0
319,151,168,40,2,2,30,13,15.325356,0
8,6,2,0,1,1,9,4,4.830523,0
21,14,7,5,1,1,12,7,6.208018,0
44,35,9,1,1,1,4,3,6.8948,0
192,87,105,12,23,12,531,208,12.475279,0
90,65,25,3,1,1,16,8,10.723276,0
1438,855,583,326,202,84,582,497,13.505885,0
144,95,49,13,3,2,63,26,14.355004,0
46,31,15,14,2,1,16,10,10.666553,0
14,7,7,2,1,1,3,3,5.183171,0
24,12,12,1,1,1,17,7,5.175856,0
19,10,9,3,1,1,58,14,4.899602,0
2,2,0,0,1,1,1,1,4.599025,0
22,14,8,2,1,1,3,3,5.557164,1
32,18,14,3,4,2,81,29,5.616448,1
105,89,16,2,6,4,40,25,11.722587,1
334,319,15,8,6,3,36,17,15.580496,1
