@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4257,3212,1045,18,6,3,45,24,14.667917,0
12616,12272,344,53,52,2,97,72,14.821911,0
5,4,1,0,1,1,16,5,3.664501,0
2,1,1,0,1,1,1,1,3.579178,0
14,10,4,2,1,1,2,2,4.192033,0
31,29,2,5,2,2,52,10,6.70706,0
2,1,1,0,1,1,5,2,3.614666,0
12,12,0,1,1,1,3,2,4.301934,0
56,30,26,6,2,1,129,7,5.670053,0
128,89,39,11,1,1,38,2,10.321804,0
2,1,1,0,1,1,39,14,3.525606,0
114,73,41,9,8,6,18,16,11.580317,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,4,1,3.615901,0
71,71,0,1,1,1,4,1,12.979257,0
26,22,4,3,1,1,20,5,5.995041,0
4,2,2,2,1,1,83,2,3.500341,0
1,1,0,0,1,1,1,1,3.452489,0
186,131,55,17,12,2,94,40,9.77047,0
4,2,2,0,2,2,11,5,3.582239,0
231,120,111,62,14,9,84,43,13.783762,0
13,7,6,2,1,1,13,2,3.989918,0
35,14,21,1,3,3,9,4,4.827578,0
14,14,0,3,1,1,107,4,4.426806,0
22,12,10,1,1,1,12,5,4.716979,0
243,243,0,2,2,2,4,4,13.0951,0
2,1,1,0,1,1,17,6,3.506538,0
74,16,58,5,1,1,9,3,4.398916,0
1853,1598,255,86,41,22,130,89,18.757742,0
2,2,0,1,1,1,3,2,3.579354,0
3,2,1,0,1,1,1,1,3.720282,0
153,21,132,5,38,5,145,87,4.909941,0
2,1,1,0,1,1,12,3,3.506538,0
5,3,2,0,1,1,6,3,3.504082,0
6,6,0,1,1,1,7,3,3.614836,0
2,2,0,0,1,1,80,2,3.500341,0
107,107,0,5,5,2,12,9,15.973654,0
3,2,1,1,1,1,5,3,3.648291,0
49,22,27,2,1,1,6,1,4.601263,0
11,6,5,1,1,1,4,3,3.649512,0
8,8,0,1,1,1,26,8,3.897926,0
2933,2933,0,12,12,2,56,29,17.513395,0
94,92,2,6,2,2,78,16,10.565339,0
30,15,15,3,1,1,17,6,4.723104,0
8,4,4,0,1,1,20,7,3.763118,0
1687,1687,0,17,17,1,47,26,17.807367,0
7,4,3,1,1,1,2,2,3.616335,0
11,9,2,0,1,1,6,4,4.359498,0
162,69,93,49,3,2,31,16,10.162587,0
11,6,5,3,1,1,2,1,4.367577,0
21,12,9,6,1,1,33,2,3.970584,0
31,22,9,1,1,1,1,1,5.015607,0
457,457,0,0,1,1,19,7,15.000034,0
52,26,26,14,12,4,40,21,4.915751,0
38,37,1,1,1,1,15,6,7.032509,0
6,4,2,2,1,1,113,11,3.83894,0
10,8,2,2,1,1,41,9,4.284861,0
31,14,17,6,1,1,64,2,4.175392,0
8,3,5,0,1,1,15,4,3.510658,0
14,7,7,1,1,1,2,2,3.838286,0
17,9,8,8,1,1,8,2,3.62578,0
28,25,3,0,1,1,2,2,5.785858,0
6,4,2,0,2,2,28,9,3.848292,0
5,5,0,0,1,1,1,1,3.840539,0
5,4,1,1,1,1,12,5,3.855761,0
2,1,1,0,1,1,24,3,3.525606,0
364,364,0,1,1,1,6,3,16.896097,0
98,97,1,2,3,2,7,4,14.949818,0
47,20,27,1,1,1,11,4,5.760395,0
4,2,2,1,1,1,2,2,3.737357,0
11,2,9,0,1,1,16,6,3.607562,0
1990,1990,0,13,13,1,50,29,16.446592,0
29,12,17,2,7,6,27,22,4.431375,0
1399,1389,10,8,1,1,4,2,14.342937,0
5,1,4,0,2,2,10,5,3.579178,0
471,242,229,128,13,7,202,68,13.918066,0
278,183,95,6,9,2,19,9,16.400337,0
68,34,34,2,1,1,1,1,6.833966,0
4,1,3,0,1,1,2,2,3.500341,0
10,5,5,0,1,1,7,4,3.795395,0
30,22,8,7,1,1,3,3,5.0189,0
10,8,2,3,1,1,25,3,3.890149,0
12,9,3,0,1,1,5,4,3.927591,0
34,13,21,2,1,1,3,1,4.295779,0
31,21,10,2,1,1,1,1,5.572581,0
2,1,1,0,1,1,8,2,3.586414,0
10,6,4,1,1,1,3,3,3.733876,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
2,1,1,0,1,1,1,1,3.62763,0
292,159,133,9,2,2,21,10,15.853204,0
2933,2933,0,12,12,2,92,29,17.513395,0
448,448,0,1,1,1,8,3,18.787518,0
43,29,14,4,3,3,9,4,4.941712,0
45,13,32,4,1,1,68,2,4.128212,0
116,58,58,12,4,1,11,8,6.85597,0
184,176,8,6,5,3,7,5,14.708292,0
14,10,4,1,1,1,1,1,3.829525,0
5,4,1,1,1,1,1,1,3.749462,0
26,20,6,5,3,2,21,15,4.211912,0
54,27,27,15,11,7,81,49,5.025209,0
6,2,4,1,1,1,70,2,3.654281,0
316,160,156,14,17,9,117,60,13.105698,0
3,2,1,1,1,1,28,2,3.541242,0
157,83,74,14,7,3,227,27,10.867006,0
9,2,7,0,1,1,5,2,3.591809,0
2,1,1,0,1,1,2,1,3.514631,0
4,2,2,0,2,2,31,7,3.498641,0
2,1,1,0,1,1,3,1,3.525606,0
3,2,1,0,1,1,8,5,3.691382,0
40,37,3,3,2,2,20,9,6.14412,0
7,4,3,1,1,1,6,2,3.721288,0
195,195,0,0,17,1,128,35,13.424034,0
267,127,140,0,1,1,5,4,15.055609,0
172,169,3,2,2,2,11,3,14.352261,0
2,2,0,0,1,1,3,2,3.541242,0
4,2,2,1,1,1,3,2,3.625242,0
21,8,13,7,1,1,9,6,4.305108,0
5,4,1,0,1,1,9,1,3.631256,0
5,1,4,0,2,2,5,5,3.525606,0
11,4,7,0,1,1,2,2,3.811616,1
329,327,2,5,7,3,31,14,14.150539,1
16,15,1,1,1,1,50,2,4.328682,1
40,29,11,4,1,1,115,11,5.211887,1
87,71,16,17,6,6,59,31,11.830062,1
54,53,1,2,3,3,82,21,6.071708,1
28,17,11,6,1,1,4,3,4.382962,1
1034,826,208,38,15,5,94,27,18.818676,1
363,251,112,16,5,4,53,11,15.563427,1
38,24,14,8,5,2,47,23,5.502563,1
13,9,4,2,1,1,26,2,4.475855,1
30,27,3,1,1,1,80,11,5.814323,1
21,21,0,1,1,1,15,6,4.636677,1
18,15,3,1,1,1,5,1,3.857618,1
79,41,38,4,2,2,9,4,6.14764,1
36,36,0,1,1,1,31,9,6.454392,1
61,50,11,4,2,1,81,14,9.300752,1
