@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,17,2,3,1,1,3,2,4.415512,0
5212,5128,84,52,55,20,865,291,20.693144,0
12,5,7,3,1,1,6,4,3.920908,0
759,759,0,24,24,12,134,24,20.474142,0
53,1,52,3,1,1,7,4,3.545719,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,3,2,3.595643,0
79,34,45,12,17,8,142,63,6.4872,0
89,89,0,24,4,4,6,4,5.78336,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,2,2,0,1,1,9,4,3.694475,0
34,34,0,2,1,1,5,1,5.238925,0
8,8,0,1,1,1,3,2,3.975927,0
174,131,43,16,2,1,59,14,13.954657,0
50,21,29,2,1,1,4,2,5.997907,0
3,2,1,1,1,1,2,1,3.802108,0
15,15,0,0,1,1,1,1,4.39972,0
24,24,0,7,1,1,1,1,6.059621,0
10,5,5,2,2,1,11,6,4.256073,0
4,2,2,0,1,1,10,3,3.661979,0
12,3,9,2,2,1,4,4,3.899841,0
25,13,12,2,1,1,2,2,5.045873,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,8,5,3.610999,0
179,3,176,3,4,2,33,15,3.81249,0
9,4,5,1,2,1,27,17,3.794465,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,25,6,3.524272,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,3,1,3.524582,0
16,15,1,1,2,1,3,2,4.465791,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,0,1,1,7,4,3.610999,0
234,234,0,4,4,1,4,4,19.10187,0
15,15,0,4,1,1,31,11,4.688271,0
3,1,2,1,1,1,10,5,3.48141,0
63,33,30,1,1,1,9,3,5.910026,0
8,4,4,0,1,1,2,1,3.851802,0
8,4,4,2,2,2,9,8,4.046843,0
382,199,183,44,17,5,43,17,16.286154,0
7,6,1,1,1,1,2,1,3.84071,0
9,5,4,1,2,2,6,2,4.073719,0
3,3,0,0,1,1,9,4,3.833946,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,2,1,3.643804,0
6,3,3,1,1,1,2,1,3.692542,0
68,20,48,7,9,1,23,18,5.908302,0
44,40,4,8,2,1,70,6,6.713707,0
6,5,1,2,1,1,5,3,3.750153,0
7,4,3,1,1,1,1,1,4.018906,0
528,475,53,16,12,7,224,65,17.403219,0
3,2,1,0,1,1,21,7,3.728988,0
191,163,28,3,3,1,17,5,17.680162,0
18,17,1,1,1,1,1,1,5.353813,0
33,14,19,4,5,5,87,20,4.438184,0
4,3,1,1,1,1,6,3,3.883157,0
10,5,5,0,5,2,34,21,3.897281,0
32,22,10,3,1,1,9,4,6.365829,0
28,28,0,0,4,3,35,14,6.372502,0
3,1,2,1,1,1,10,3,3.56701,0
23,12,11,3,1,1,28,8,4.412127,0
4,2,2,0,2,1,14,8,3.622479,0
258,135,123,8,5,3,57,17,15.240666,0
13,5,8,2,2,1,11,6,4.181332,0
6,3,3,0,1,1,6,5,3.572159,0
40,40,0,4,4,4,34,18,5.17249,0
26,19,7,2,6,4,51,18,6.107027,0
453,284,169,10,9,3,56,10,18.550714,0
8,4,4,0,2,1,2,2,3.94404,0
4,2,2,0,2,1,52,18,3.743608,0
54,33,21,8,4,3,7,4,11.49026,0
198,195,3,6,3,2,55,14,16.41116,0
16,11,5,1,1,1,20,7,4.424767,0
31,30,1,2,3,1,34,9,5.535442,0
4,4,0,0,1,1,2,1,3.814385,0
70,35,35,10,23,18,115,63,10.420403,0
2,1,1,0,1,1,19,8,3.545719,0
4,2,2,0,2,2,8,2,3.646427,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,0,1,1,2,2,3.595643,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,11,6,3.765188,0
43,25,18,2,1,1,14,6,5.334402,0
135,135,0,3,3,2,18,9,16.519796,0
3,3,0,0,1,1,9,1,3.722078,0
4,4,0,0,4,1,5,4,3.524582,0
4,1,3,1,1,1,3,1,3.512346,0
79,75,4,1,2,1,6,5,14.168112,0
87,10,77,10,5,2,5,5,4.377849,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,2,1,3.610999,0
10,5,5,0,5,2,29,16,3.949584,0
139,12,127,11,8,5,21,15,4.460672,0
8,4,4,2,2,2,7,3,3.840422,0
401,344,57,14,9,2,30,16,18.553225,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,20,5,3.56701,0
6,3,3,0,1,1,3,3,3.780171,0
2,1,1,0,1,1,20,5,3.56701,0
27,17,10,1,1,1,3,1,4.584046,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,10,5,3.56701,0
6,3,3,0,3,1,16,11,3.79706,0
40,37,3,7,7,1,15,15,6.717778,0
29,17,12,2,2,2,11,5,5.418671,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,2,2,9,7,3.686099,0
47,43,4,3,3,3,58,15,10.128139,0
3,1,2,0,1,1,2,1,3.572159,0
35,35,0,4,1,1,1,1,6.279503,0
5,4,1,0,1,1,4,2,3.761373,0
7,3,4,1,1,1,9,2,3.595695,0
70,65,5,4,4,3,38,7,8.899364,0
245,142,103,11,3,3,28,16,17.523502,0
12,12,0,5,2,2,15,2,5.016085,0
20,10,10,0,6,4,21,17,4.287775,0
17,13,4,4,1,1,9,6,4.819785,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,6,3,3.56701,0
3,3,0,0,1,1,6,2,3.573198,0
509,353,156,27,10,4,18,15,16.591,0
115,38,77,6,2,2,4,2,5.730559,0
156,153,3,2,2,1,14,3,15.598563,0
9,7,2,0,2,2,10,7,4.281419,0
6,6,0,0,2,1,5,4,3.739315,0
53,52,1,1,2,1,3,3,13.040847,0
12,11,1,1,2,1,25,10,4.11138,0
16,10,6,2,3,2,17,7,4.360182,0
27,26,1,5,1,1,25,14,5.93499,0
152,118,34,1,1,1,5,1,13.671712,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,1,1,17,9,3.811646,0
2,1,1,0,1,1,7,4,3.56701,0
11,8,3,1,1,1,1,1,3.997915,0
2,1,1,0,1,1,3,2,3.554207,0
40,1,39,4,2,2,13,5,3.524582,0
116,115,1,2,9,4,30,9,14.378438,0
8,8,0,0,1,1,7,3,5.023533,0
100,81,19,6,3,2,3,3,14.779437,0
477,184,293,11,1,1,2,2,16.708824,0
155,23,132,3,3,3,41,17,5.577035,0
12,5,7,2,2,1,5,5,3.96879,0
108,77,31,2,3,1,6,6,15.137207,0
152,152,0,1,1,1,1,1,16.68903,0
8,4,4,0,4,3,29,16,3.927989,0
4,2,2,0,2,2,18,2,3.600945,0
38,38,0,5,4,4,29,9,6.525636,0
356,355,1,6,7,3,9,7,20.063354,0
7,6,1,0,1,1,3,1,3.820378,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,2,2,3.498239,0
40,22,18,6,3,1,4,4,5.386999,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,17,8,3.833946,0
20,20,0,1,2,2,2,2,5.699011,0
2,1,1,0,1,1,2,2,3.610999,0
18,17,1,0,1,1,6,4,4.326062,0
25,12,13,2,11,11,113,46,4.502229,0
6,3,3,0,3,1,24,14,3.708599,0
2,1,1,0,1,1,3,2,3.741624,0
82,62,20,7,4,3,47,20,15.231827,0
15,15,0,1,1,1,2,2,5.170065,0
1114,888,226,41,23,6,92,46,19.703726,0
98,60,38,14,3,1,9,3,14.023557,0
2,1,1,0,1,1,7,3,3.595643,0
10,7,3,2,3,1,7,4,4.415515,0
4,2,2,1,1,1,10,2,3.694475,0
19,10,9,4,1,1,10,2,4.055345,0
