@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,9,3,3.760109,0
76,76,0,10,14,5,44,21,13.601909,0
43,43,0,1,1,1,1,1,9.208467,0
147,73,74,6,4,2,39,18,11.669148,0
4,3,1,2,1,1,3,1,3.283168,0
92,53,39,1,9,2,30,23,12.185603,0
43,30,13,0,4,2,16,13,5.216367,0
11,4,7,1,3,3,7,3,3.437786,0
16,8,8,4,1,1,5,3,3.967808,0
90,90,0,1,1,1,1,1,16.730772,0
14,7,7,0,1,1,5,3,3.767598,0
695,456,239,43,15,6,50,19,19.708395,0
15,5,10,2,2,2,7,4,3.786212,0
65,64,1,2,3,2,4,3,11.663024,0
18,10,8,2,1,1,1,1,4.149303,0
5,1,4,1,1,1,13,6,3.095655,0
