@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
481,361,120,15,15,8,24,16,18.073711,0
38,24,14,0,10,6,29,22,5.733816,0
12,8,4,2,1,1,5,1,3.858325,0
8,8,0,0,2,2,4,3,3.642698,0
13,9,4,3,4,3,10,6,4.090127,0
13,11,2,0,3,2,10,6,4.410789,0
32,20,12,1,1,1,3,2,6.270745,0
86,86,0,1,1,1,1,1,16.648447,0
168,148,20,9,8,5,10,9,18.998087,0
103,103,0,4,4,3,4,4,18.181513,0
923,731,192,33,27,16,66,43,19.734428,1
