@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
147,73,74,6,4,2,39,18,11.669148,0
58,58,0,1,1,1,1,1,11.699223,0
63,32,31,9,7,3,47,24,7.694497,0
21,11,10,0,1,1,12,4,4.086036,0
439,334,105,23,3,2,4,3,18.052919,0
61,61,0,1,1,1,1,1,12.140159,0
191,185,6,6,4,1,7,5,16.414347,0
26,3,23,2,1,1,4,2,3.44931,0
533,337,196,25,5,1,33,14,17.614002,0
695,456,239,43,15,6,50,19,19.708395,0
76,76,0,10,14,5,44,21,13.601909,0
229,170,59,3,2,1,9,7,16.102551,0
8,3,5,2,3,2,14,6,3.116599,0
37,37,0,1,1,1,1,1,8.408336,0
14,7,7,0,1,1,5,3,3.767598,0
