@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,4,3,3.932956,0
15,15,0,1,1,1,50,14,4.452282,0
45,25,20,8,2,2,10,7,5.977479,0
53,21,32,1,1,1,5,1,4.601934,0
21,10,11,3,1,1,3,2,4.353477,0
2,1,1,0,1,1,2,2,3.551919,0
4,4,0,0,1,1,1,1,3.579177,0
44,17,27,0,1,1,91,11,5.481669,0
12,6,6,0,6,6,183,39,4.50281,0
181,144,37,12,7,4,48,23,14.550177,0
964,964,0,1,1,1,2,1,12.293031,0
2,1,1,0,1,1,3,3,3.551919,0
158,125,33,0,1,1,26,10,10.69356,0
116,58,58,12,4,1,11,8,6.85597,0
13,3,10,1,2,2,5,2,3.648291,0
4,3,1,1,1,1,13,4,3.579177,0
47,20,27,1,1,1,11,4,5.760395,0
26,22,4,3,1,1,20,5,5.995041,0
12,10,2,1,1,1,52,10,3.700595,0
17,16,1,2,1,1,1,1,5.344685,0
20,19,1,1,1,1,4,2,5.777333,0
4,3,1,0,1,1,13,4,3.66377,0
56,32,24,3,1,1,1,1,6.447515,0
8,4,4,0,1,1,20,7,3.763118,0
123,99,24,7,2,2,14,6,13.370217,0
5,5,0,0,1,1,6,3,3.746267,0
27,15,12,5,5,5,61,20,5.004395,0
31,30,1,2,3,2,13,9,5.17136,0
6,3,3,2,1,1,34,6,3.778494,0
138,73,65,48,20,13,84,43,9.605966,0
974,755,219,10,9,4,14,12,15.041308,0
243,243,0,2,2,2,4,4,13.0951,0
63,60,3,1,3,2,6,3,10.814351,0
5,4,1,1,1,1,69,2,3.62763,0
13,7,6,1,1,1,5,3,4.101128,0
16,10,6,3,1,1,31,7,4.547258,0
133,128,5,4,1,1,13,5,10.500411,0
2,1,1,0,1,1,16,3,3.541242,0
27,16,11,5,1,1,3,1,4.654912,0
55,54,1,0,4,2,13,6,9.69456,0
15,15,0,1,1,1,5,3,4.672957,0
17,13,4,1,1,1,2,2,3.78799,0
45,35,10,1,2,2,21,4,6.343287,0
57,56,1,1,1,1,1,1,5.453181,0
35,14,21,1,2,2,5,3,4.34148,0
74,16,58,5,1,1,9,3,4.398916,0
71,43,28,2,1,1,13,1,5.480695,0
291,281,10,2,17,8,114,45,16.027178,0
18,4,14,0,2,2,6,4,3.817795,0
28,12,16,0,1,1,21,8,4.654434,0
2,1,1,0,1,1,32,9,3.500341,0
3,1,2,1,1,1,4,3,3.452489,0
2,1,1,0,1,1,65,2,3.514631,0
3,3,0,0,1,1,86,2,3.610339,0
20,9,11,3,2,2,29,7,4.140604,0
20,7,13,0,6,5,25,12,4.030082,0
6,6,0,0,1,1,12,6,3.743313,0
10,8,2,1,1,1,2,1,4.23744,0
9,1,8,4,1,1,8,4,3.495943,0
3,2,1,1,1,1,12,1,3.779044,0
68,29,39,4,1,1,2,2,4.95254,0
1,1,0,0,1,1,1,1,3.452489,0
59,59,0,1,1,1,1,1,10.182426,0
20,6,14,4,1,1,5,2,3.782176,0
6,3,3,0,3,1,19,10,3.688943,0
2,1,1,0,1,1,24,3,3.495943,0
10,5,5,1,4,2,12,9,3.554379,0
153,21,132,5,38,5,145,87,4.909941,0
22,10,12,0,1,1,8,2,3.879086,0
573,573,0,8,8,1,26,9,15.236008,0
3,2,1,1,1,1,37,8,3.667786,0
2,1,1,0,1,1,23,3,3.598476,0
79,74,5,5,1,1,33,8,12.177992,0
12,1,11,1,1,1,6,1,3.541242,0
51,23,28,9,4,1,46,20,5.339812,0
44,18,26,6,6,2,10,6,4.792382,0
2,1,1,0,1,1,1,1,3.614666,0
21,18,3,2,2,2,98,15,4.542512,0
18,18,0,0,1,1,2,2,5.541077,0
111,95,16,4,4,3,8,7,15.735662,0
123,85,38,7,2,2,77,13,13.136089,0
26,9,17,3,1,1,15,3,3.911091,0
10,8,2,2,1,1,41,9,4.284861,0
11,5,6,1,1,1,6,4,3.663583,0
49,23,26,12,9,2,29,18,5.302096,0
5,4,1,0,1,1,18,6,3.643328,0
2,1,1,0,1,1,14,5,3.661808,0
68,42,26,5,2,2,148,11,5.676059,0
9,7,2,2,1,1,23,5,3.821767,0
