@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.852752,0
13,13,0,1,1,1,3,3,4.555284,0
88,76,12,4,1,1,2,2,14.685844,0
818,663,155,31,22,10,249,55,23.803198,0
3,1,2,0,1,1,2,1,3.863099,0
117,49,68,12,5,5,64,16,14.223572,0
214,214,0,1,1,1,1,1,13.429984,0
28,22,6,3,4,2,16,7,6.491829,0
63,10,53,1,4,3,10,8,5.160939,0
11,7,4,4,1,1,14,4,4.470639,0
18,9,9,3,3,2,18,9,4.991223,0
56,49,7,2,1,1,12,3,12.947768,0
61,35,26,2,1,1,1,1,8.917108,0
2,1,1,0,1,1,9,5,3.779455,0
1507,1306,201,22,26,10,39,31,23.172453,0
417,345,72,28,9,3,115,35,22.496492,0
151,151,0,3,3,1,15,9,19.840811,0
6,1,5,1,1,1,1,1,3.779455,0
5,3,2,1,2,1,15,6,4.246921,0
34,21,13,3,2,1,6,4,6.467122,0
316,315,1,2,3,3,15,10,19.820591,0
6,3,3,2,1,1,2,2,4.614011,0
85,42,43,3,4,1,42,8,9.04764,0
2,1,1,0,1,1,4,2,3.992431,0
3,1,2,0,2,2,8,3,3.998027,0
32,18,14,5,2,2,21,4,7.635781,0
6,1,5,1,1,1,2,2,3.779455,0
150,75,75,0,75,8,236,77,7.493721,0
163,83,80,2,5,2,31,8,19.38043,0
38,31,7,2,1,1,5,4,6.528995,0
679,605,74,7,80,48,450,227,20.851816,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
54,20,34,1,2,1,4,3,6.718429,0
360,342,18,5,6,3,6,6,21.010765,0
2,2,0,1,1,1,1,1,3.852752,0
116,50,66,2,1,1,6,1,15.985605,0
3,2,1,0,2,2,25,5,4.287993,0
52,26,26,3,3,3,79,21,6.608904,0
18,11,7,1,3,3,16,3,5.436005,0
66,53,13,4,1,1,1,1,12.398147,0
14,5,9,0,2,1,5,2,4.403823,0
137,137,0,1,1,1,1,1,20.152172,0
56,37,19,6,5,2,5,5,8.032112,0
5724,2980,2744,0,229,34,662,273,13.782618,0
16,12,4,0,1,1,17,5,5.733109,0
121,54,67,23,13,12,14,13,13.28918,0
12,1,11,0,1,1,7,3,3.989208,0
38,18,20,0,2,2,5,2,4.917228,0
4,2,2,0,2,2,6,3,4.142849,0
2,1,1,0,1,1,24,6,3.994923,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
18,11,7,4,6,3,51,16,5.343209,0
97,48,49,3,1,1,5,1,13.068765,0
23,13,10,0,1,1,3,2,4.569121,0
16,15,1,2,1,1,19,3,5.42054,0
8,7,1,0,1,1,1,1,4.100684,0
3887,3101,786,85,48,16,202,87,24.296303,0
15,10,5,3,1,1,15,5,5.482351,0
16,8,8,3,3,3,16,7,4.822636,0
2,1,1,0,1,1,4,2,4.021297,0
41,12,29,0,2,2,9,3,5.533028,0
11,9,2,2,2,2,50,12,4.685907,0
